user,date,text,location,coordinates
laxradar,Tue Mar 29 03:58:52 +0000 2022,"United Airlines flight #UAL466 spotted at 16,775 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Fionadi05136890,Tue Mar 29 03:57:02 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Australia,
casinoeconomy,Tue Mar 29 03:55:57 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
centralspotter,Tue Mar 29 03:55:19 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/m1pj5N1PyI","Scotland, United Kingdom",
laxradar,Tue Mar 29 03:51:51 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Tue Mar 29 03:51:47 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/IVzCPdQkWM","Scotland, United Kingdom",
LibraAds,Tue Mar 29 03:50:14 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Xx0Jn7KtAb,World,
dshi1004,Tue Mar 29 03:50:02 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Australia,
caitthegr8_,Tue Mar 29 03:49:53 +0000 2022,"United airlines, we need to talk. You’re a snake. You knew this flight was gonna get delayed hours ago but you deci… https://t.co/rOAeOd4YrE","Chicago, IL",
Royw1955,Tue Mar 29 03:48:34 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Australia,
ossirgail,Tue Mar 29 03:48:19 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
centralspotter,Tue Mar 29 03:47:14 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/Zvptj9tVUI","Scotland, United Kingdom",
laxradar,Tue Mar 29 03:44:36 +0000 2022,"United Airlines flight #UAL1190 spotted at 32,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Tue Mar 29 03:43:10 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/KohrbcLvOi","Scotland, United Kingdom",
SimishaPlumBob,Tue Mar 29 03:41:09 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",da GLO*,
Leonine35,Tue Mar 29 03:38:23 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 03:35:24 +0000 2022,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
LA_Aviation,Tue Mar 29 03:35:00 +0000 2022,Unvaccinated United Airlines employees return to work: Fox Business -https://t.co/1Rndvb6hWE,"Pasadena, California",
laxradar,Tue Mar 29 03:34:36 +0000 2022,"United Airlines flight #UAL562 spotted at 13,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
twelvebot,Tue Mar 29 03:33:38 +0000 2022,Citrix raises awareness of this side of good fit with charities United Airlines gets group is loyal as a yummy recipe from,The Internets,
mundoaeroclub,Tue Mar 29 03:33:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-224 N48127 coming down the approach to Oslo - Gardermoen in February 2015.
© See photo. htt…","Bogotá, Colombia ",
SShotMediaEnt,Tue Mar 29 03:32:15 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
laxradar,Tue Mar 29 03:32:12 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
Robsmeatpies,Tue Mar 29 03:29:36 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Sydney, NSW, Australia",
ImTheOnlyMe_,Tue Mar 29 03:28:44 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
laxradar,Tue Mar 29 03:28:37 +0000 2022,"United Airlines flight #UAL2239 spotted at 15,925 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
vaccinfo,Tue Mar 29 03:27:32 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
iamgregk,Tue Mar 29 03:22:00 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,,
AllenESinclair,Tue Mar 29 03:21:45 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Western Australia,
Benjami57427029,Tue Mar 29 03:21:16 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
hawko_hawko1,Tue Mar 29 03:20:39 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
xiyuenushen,Tue Mar 29 03:19:59 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
laxradar,Tue Mar 29 03:19:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
jerryspez,Tue Mar 29 03:17:29 +0000 2022,@TorrensJonathan @fogoislandinn @UnitedAirlines_ You'd need to own United Airlines to afford a stay there.,St. John's,
ladycee0322,Tue Mar 29 03:16:57 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Narnia,
naimahmalika,Tue Mar 29 03:16:40 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
Mightymouth5413,Tue Mar 29 03:15:17 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,"Florida, USA",
kynnicolee,Tue Mar 29 03:15:09 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",RIP. Papa Joe ❤,
thee_nikki,Tue Mar 29 03:14:57 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",My world!,
browncoat5757,Tue Mar 29 03:13:34 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
HenryKnox76,Tue Mar 29 03:12:27 +0000 2022,"@staralliance @united ""Our goal is to have 50% of our students being women and people of color.""
-Dana Donati

""I w… https://t.co/E532iSiFNv",,
ValdyHarris,Tue Mar 29 03:12:24 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
mca_photography,Tue Mar 29 03:10:55 +0000 2022,"RT @EmpowerField: Interested in a career with @united Airlines?

Come to the hiring fair at Empower Field at Mile High on March 29 to see i…",,
Danmutinda,Tue Mar 29 03:09:56 +0000 2022,"RT @MenTourPilot: A United Airlines crew lost an engine over the Atlantic, about 570 nautical miles away from land. They landed safely: 👇
h…","nairobi, kenya",
Jesse1984Jnr,Tue Mar 29 03:09:50 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
