user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
TravelNoire,Mon Aug 15 19:00:17 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/TK7qhdxt8l,worldwide,
laxradar,Tue Aug 16 00:46:29 +0000 2022,"United Airlines flight #UAL1448 spotted at 3,750 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Aug 16 00:45:31 +0000 2022,"United Airlines flight #UAL751 spotted at 21,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
justinjoboyle,Tue Aug 16 00:41:34 +0000 2022,@newdougman @nilocobau Ugh. are Connecticut NIMBYs paid by United Airlines?,Your local zoning meeting,
laxradar,Tue Aug 16 00:40:48 +0000 2022,"United Airlines flight #UAL1434 spotted at 2,625 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
fountains_bot,Tue Aug 16 00:37:34 +0000 2022,"I used to fly for United Airlines
Then I got fired for reading 'High Times'",The Valley of Malls,
SportsAviation,Tue Aug 16 00:36:33 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. It would…,USA,
galactic_ditto,Tue Aug 16 00:35:44 +0000 2022,RT @BusTrav: United Airlines to Launch New Business Travel Program and Website : https://t.co/5eF3byaHF2 #businesstravel #travel,Outer Space,
BusTrav,Tue Aug 16 00:34:43 +0000 2022,United Airlines to Launch New Business Travel Program and Website : https://t.co/5eF3byaHF2 #businesstravel #travel,Australia,
ElantraGamer,Tue Aug 16 00:33:40 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. It would…,CDMX 🇲🇽,
laxradar,Tue Aug 16 00:33:38 +0000 2022,"United Airlines flight #UAL2310 spotted at 10,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Tue Aug 16 00:33:13 +0000 2022,"United Airlines flight #UAL468 spotted at 30,575 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
designtaxi,Tue Aug 16 00:30:12 +0000 2022,No more waiting in a snaking line to speak to a representative https://t.co/hNH9xu6nfw,Everywhere,
WatcherCtp,Tue Aug 16 00:28:57 +0000 2022,United Airlines Boeing 777-222(ER) N796UA as UAL2568 landing at @FlySJC today as a ferry flight outbound @flySFO. I… https://t.co/2uKcj6TchR,Moffett Field (KNUQ),
ownbusinesses,Tue Aug 16 00:22:05 +0000 2022,"https://t.co/W3D7pq1XPd
https://t.co/4IjahD8xfo
      
COVERING UP A GREAT WEEK FOR THE NASDAQ AND S&amp;amp;P 500. BOT… https://t.co/zHgNXKW7zB","Dallas, TX",
LtColFranklin,Tue Aug 16 00:22:05 +0000 2022,"https://t.co/eiWM05ZwDJ
https://t.co/XTjvme2ARC
      
COVERING UP A GREAT WEEK FOR THE NASDAQ AND S&amp;amp;P 500. BOT… https://t.co/waj8pbmlRj","Dallas, TX",
DarylDoc22,Tue Aug 16 00:22:05 +0000 2022,"https://t.co/FvyFOyhT48
https://t.co/DSZl8H1VES
      
COVERING UP A GREAT WEEK FOR THE NASDAQ AND S&amp;amp;P 500. BOT… https://t.co/oHRVuuU85H",,
PearlAviation,Tue Aug 16 00:22:05 +0000 2022,RT @ATCA_now: Today's top story — Archer Aviation announced that it received a $10 million pre-delivery payment from @united for 100 of Arc…,,
ownbusinesses,Tue Aug 16 00:21:43 +0000 2022,United Airlines Adds More Flights: https://t.co/Zi8CFfK0BF,"Dallas, TX",
Enigma_2626,Tue Aug 16 00:20:49 +0000 2022,@blufreezy @Jamesfooty1 @WaitingForPerot @Liberty80501538 @denHolisticmama Anti-vx website is anti-vx. Color me sur… https://t.co/XLuiRA9doO,,
pointhacks,Tue Aug 16 00:11:35 +0000 2022,"With @AmericanAir offering two tiers of airport lounges, it pays to know your options in the United States, and whe… https://t.co/aNH6wOj6Iv",Australia,
laxradar,Tue Aug 16 00:09:49 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
LouDrum451,Tue Aug 16 00:09:10 +0000 2022,"RT @EAA: Ken Swain, EAA 102241, flew his VariEze, N4ZZ, into Oshkosh for the 45th year in a row this year! From life in the @usairforce to…",United States,
laxradar,Tue Aug 16 00:08:46 +0000 2022,"United Airlines flight #UAL2034 spotted at 35,975 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Aug 16 00:08:08 +0000 2022,"United Airlines flight #UAL1623 spotted at 22,825 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Tue Aug 16 00:06:14 +0000 2022,"United Airlines flight #UAL2168 spotted at 19,600 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Tue Aug 16 00:01:49 +0000 2022,"United Airlines flight #UAL244 spotted at 2,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
insanityquote,Tue Aug 16 00:00:08 +0000 2022,i've always loved united airlines,,
DrHarris1911,Mon Aug 15 23:59:22 +0000 2022,United Airlines just preordered $10 million worth of private air taxis https://t.co/lgB04IWTJ8,"Washington, DC",
moulanapanji,Mon Aug 15 23:56:58 +0000 2022,"RT @british77wCJ: Qatar Airways Boeing777−300ER
A6−BAQ
Emirates Boeing 777−300ER
A6−ECM
United Airlines Boeing737−800
N73299 
Tokyo Narita…",City of Delusion ,
laxradar,Mon Aug 15 23:56:31 +0000 2022,"United Airlines flight #UAL460 spotted at 11,225 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
laxradar,Mon Aug 15 23:56:03 +0000 2022,"United Airlines flight #UAL1275 spotted at 10,225 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Aug 15 23:54:56 +0000 2022,"United Airlines flight #UAL618 spotted at 21,225 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
laxradar,Mon Aug 15 23:54:09 +0000 2022,"United Airlines flight #UAL783 spotted at 11,325 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Aug 15 23:51:26 +0000 2022,"United Airlines flight #UAL2650 spotted at 15,550 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
AllisonMacLella,Mon Aug 15 23:51:21 +0000 2022,"@united Beware of United airlines,they sell you a flight with an itinerary their partner airlines won’t honor bc th… https://t.co/CA3a6tuv89",Massachusetts,
MariahEOates,Mon Aug 15 23:51:02 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,,
torta666x,Mon Aug 15 23:50:13 +0000 2022,@sewrrcl1de I want to fight United airlines,PNW/21,
SidMich_,Mon Aug 15 23:42:59 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,"Los Angeles, CA",
laxradar,Mon Aug 15 23:39:56 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,675 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Aug 15 23:37:53 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,600 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Mon Aug 15 23:37:03 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,050 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Izzydlarge,Mon Aug 15 23:36:24 +0000 2022,"@united United Airlines was pretty good, I use to fly to Singapore during summer 2017 and 2018 on really inexpensiv… https://t.co/Z3ZY3iUuCG",Midgar,
Chauff_Driven,Mon Aug 15 23:34:15 +0000 2022,"United puts $10m behind plan to shuttle customers by electric aircraft
https://t.co/YvReW1DHPa","Marlton, NJ",
laxradar,Mon Aug 15 23:34:14 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,875 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Aug 15 23:28:49 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,825 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Aug 15 23:19:49 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Mon Aug 15 23:19:00 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Mon Aug 15 23:10:58 +0000 2022,"United Airlines flight #UAL651 spotted at 19,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
KevinMu11843911,Mon Aug 15 23:08:45 +0000 2022,@united Your customer service which English is not a primary their primary language put me through to a supervisor.… https://t.co/eJL4yfP1Bg,,
SasTheAss,Mon Aug 15 23:05:53 +0000 2022,what is the worst airline ever and why is it United Airlines?,Haiti,
EAA,Mon Aug 15 23:00:24 +0000 2022,"Ken Swain, EAA 102241, flew his VariEze, N4ZZ, into Oshkosh for the 45th year in a row this year! From life in the… https://t.co/UeabRkbhMn","Oshkosh, Wisconsin USA",
laxradar,Mon Aug 15 22:56:03 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
