user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
FlyhoopTravels,Sat Dec 17 17:03:47 +0000 2022,"New Jersey to Los Angeles or Vice Versa $180 RT Nonstop Airfares on Alaska, JetBlue or United Airlines BE (Travel J… https://t.co/l6W2MBpTbl",,
Stop_Tyranny_,Sat Dec 17 17:02:21 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United Kingdom,
laxradar,Sat Dec 17 17:02:11 +0000 2022,"United Airlines flight #UAL417 spotted at 13,175 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Yohanes457000,Sat Dec 17 17:00:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
megoizzy,Sat Dec 17 16:59:28 +0000 2022,@annastewartcnn @kennywyatt78 @UKinNZ @NZinUK @united I will be flying @united from LHR then @FlyAirNZ IAH-AKL next… https://t.co/WzJk2tsaMl,"SE London, she/her",
Goitomaw,Sat Dec 17 16:59:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Tigray (ሃገረ ትግራይ),
laxradar,Sat Dec 17 16:56:51 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
OverKingston,Sat Dec 17 16:54:57 +0000 2022,"#UAL79 N2352U 777 300ER United Airlines: 11.4 km away @ 28000 ft and 36.9° frm hrzn, heading N @ 956.6km/h 11:54:04… https://t.co/OEzdo6fhRf","Kingston, Ontario",
ridhoni,Sat Dec 17 16:53:45 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Imogiri imogiri yogyakarta,
DSwizzleDude,Sat Dec 17 16:53:09 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
centralspotter,Sat Dec 17 16:51:24 +0000 2022,"👀✈️🔊
N35953 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 33975ft
 #A4095F… https://t.co/BdPSGmZOnl","Scotland, United Kingdom",
NanaSuryacandra,Sat Dec 17 16:49:43 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
laxradar,Sat Dec 17 16:49:03 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Dec 17 16:48:47 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,625 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Berihu84179964,Sat Dec 17 16:47:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 16:47:19 +0000 2022,"United Airlines flight #UAL504 spotted at 27,775 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Sat Dec 17 16:45:09 +0000 2022,"United Airlines flight #UAL546 spotted at 20,100 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sat Dec 17 16:44:51 +0000 2022,United Airlines flight #UAL2039 spotted at 875 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Sat Dec 17 16:43:19 +0000 2022,United Airlines flight #UAL1382 spotted at 825 feet! https://t.co/XZWVdmGKT7,"Los Angeles, CA",
laxradar,Sat Dec 17 16:41:29 +0000 2022,"United Airlines flight #UAL2387 spotted at 21,300 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Dec 17 16:37:25 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,125 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sat Dec 17 16:34:51 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,750 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Hollander66,Sat Dec 17 16:34:21 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Sat Dec 17 16:33:50 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ppmacademy,Sat Dec 17 16:31:41 +0000 2022,Way to go United Airlines. We’re going on vacation and the flight before ours is a fantasy flight for kids and thei… https://t.co/y07dmHPb52,United States,
otherchrispaul,Sat Dec 17 16:30:00 +0000 2022,United Airlines announces historic purchase of 100 Boeing jumbo jets https://t.co/H45opnXTdI via @meganululani,Denver,
AntifaFL,Sat Dec 17 16:28:55 +0000 2022,@NotANumber44775 @NancyLaporte3 @seahawkstml @elizableu @MissingKids Only Apple came back because Elon had to go ki… https://t.co/RHZ1Xe8pwp,"Florida, USA",
elleondeflagler,Sat Dec 17 16:27:25 +0000 2022,"@SandraMilesPhD @united All airlines suck now, except when I've flown @Delta","St Augustine, FL",
abovestockport,Sat Dec 17 16:27:18 +0000 2022,"PGT1JY   Pegasus Airlines   TC-NBB   Airbus A320 251NSL 
Altitude: 1825 ft   Distance: 1.16 km 
Speed: 156.8 mph… https://t.co/dXVuAIswYW","Stockport, England",
laxradar,Sat Dec 17 16:27:05 +0000 2022,"United Airlines flight #UAL2609 spotted at 3,125 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
TheTravelGuide_,Sat Dec 17 16:26:25 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/EmHloMAlIa… https://t.co/gCreFzm0wU",,
laxradar,Sat Dec 17 16:25:30 +0000 2022,United Airlines flight #UAL775 spotted at 775 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
iyoba4u,Sat Dec 17 16:24:10 +0000 2022,#Ethiopia'n Airlines (@flyethiopian) is inching closer to secure guarantees from the Export-Import Bank of the Unit… https://t.co/QiN7X86tIr, ,
itsrohitchouhan,Sat Dec 17 16:23:08 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/NogkZDvq2A","Ajmer, India",
centralspotter,Sat Dec 17 16:23:01 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 34025ft… https://t.co/iabZG6GkeS","Scotland, United Kingdom",
brhanegebremed7,Sat Dec 17 16:22:33 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
WorkAtFirst,Sat Dec 17 16:21:38 +0000 2022,Ready to start your journey with First Transit as a Fleet Maintenance Mechanic - United Airlines? We can’t wait to… https://t.co/Cg27n6hdTV,North America,
gemir21,Sat Dec 17 16:17:54 +0000 2022,"@CalltoActivism Are you one of those ppl that believes diversity is a job qualification? If so, I'll give you a fre… https://t.co/hB291olGhi",Northshore,
love_habesha,Sat Dec 17 16:15:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"British Columbia, Canada🇨🇦",
laxradar,Sat Dec 17 16:15:22 +0000 2022,"United Airlines flight #UAL2614 spotted at 27,050 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
skybotdc,Sat Dec 17 16:14:20 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 AA7E74
📷 https://t.co/47eW5jj6uM https://t.co/iDMD368nL0",,
skybotdc,Sat Dec 17 16:09:09 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3542
📋 A9F87D
📷 https://t.co/1aJ8uAq3iF https://t.co/5LLjsD3tdk",,
byrdyman,Sat Dec 17 16:04:40 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Los Angeles, CA",
MilkaRFan,Sat Dec 17 16:03:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
FlyhoopTravels,Sat Dec 17 16:03:47 +0000 2022,Boston to San Francisco or Vice Versa $180 RT Nonstop Airfares on Alaskas Delta JetBlue United Airlines BE (Travel… https://t.co/5PtPjiHdjj,,
RockCheetah,Sat Dec 17 16:01:34 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/J9y0qhVQsk #blog https://t.co/N52XgG6tfW","Irving, TX",
gallopnyc,Sat Dec 17 16:00:42 +0000 2022,"Run for GallopNYC! The United Airlines NYC Half returns to the NYC Streets on March 19, 2023. Regular entries have… https://t.co/94GL4qtozh","Queens, NY ",
laxradar,Sat Dec 17 16:00:24 +0000 2022,"United Airlines flight #UAL411 spotted at 11,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Brand,Sat Dec 17 16:00:02 +0000 2022,United Airlines Uses Sustainability and Ad Flexibility to Boost its Brand - @adage By Adrianne Pasquarelli https://t.co/Yx5GRZSRuq,"Palo Alto, CA",
centralspotter,Sat Dec 17 15:57:40 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/zxjmIKyGEC","Scotland, United Kingdom",
GusHamilton12,Sat Dec 17 15:56:50 +0000 2022,@duty2warn @CoffeyTimeNews Don't tell United Airlines! What Elon forgets is that we all pay for the FAA that he use… https://t.co/eWICQZJwSX,FOREX TRADING CHICAGO LAND,
laxradar,Sat Dec 17 15:52:53 +0000 2022,"United Airlines flight #UAL2604 spotted at 35,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sat Dec 17 15:46:33 +0000 2022,"👀✈️🔊
N26967 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 33975ft
 #A2A3B6… https://t.co/b8pe1R6dR8","Scotland, United Kingdom",
SHLCOKK,Sat Dec 17 15:46:21 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Hoogvliet,
Michael53540127,Sat Dec 17 15:41:54 +0000 2022,@Glitzelsplitz @Al3xAndersson @AntitheistDas @ShatteredQt @elonmusk I take UA2301 all the freaking time. But whatev… https://t.co/nyyt5mQwxU,,
2teblets,Sat Dec 17 15:40:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
