user,date,text,location,coordinates
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
jeffstephenss,Mon Apr 04 17:13:08 +0000 2022,"@nowthisnews @GregProops United airlines
Flight attendant  on 6355 make a slam against Joe Biden over the speaker a… https://t.co/5j53qSCwNi",,
BrendaFagan1,Mon Apr 04 17:11:58 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","Vestavia Hills, AL",
centralspotter,Mon Apr 04 17:11:40 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/g1OJsKPCbH","Scotland, United Kingdom",
TheArtman14,Mon Apr 04 17:10:24 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","Lynchburg,VA",
GBUSA2021,Mon Apr 04 17:09:34 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","California, USA",
walt_bobbys,Mon Apr 04 17:09:27 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",,
JWestonHarris,Mon Apr 04 17:08:00 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",,
abovestockport,Mon Apr 04 17:07:13 +0000 2022,"United Airlines, UAL3029, N27957, Boeing 787 9, Distance: 14.13 km, Altitude: 35975 ft, Speed: 430.7 mph, Squawk: 7… https://t.co/NwVP0BQkQT",,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
amna_newseng,Mon Apr 04 17:04:56 +0000 2022,#UnitedAirlines will start its seasonal direct flights to and from #Athens and the #NewYork/Newark hub starting in… https://t.co/atd1vy2YYJ,"Athens, Greece",
WBCollaborative,Mon Apr 04 17:00:56 +0000 2022,"Women’s economy is a driving force for #GenderParity! 

Check the amazing partnership of @Microsoft,… https://t.co/APVIXKg4vi","Washington, DC",
FlyhoopTravels,Mon Apr 04 17:00:42 +0000 2022,Nashville TN to San Juan Puerto Rico or Vice Versa $220 RT AIrfares on United &amp; American Airlines BE (Travel Septem… https://t.co/jI7rIK3NvD,,
travelobiz,Mon Apr 04 16:57:37 +0000 2022,"Airlines have cancelled almost 3,500 flights in the United States this weekend, and hundreds more have been delayed… https://t.co/xHZz7pZCTW",India,
firefrank914,Mon Apr 04 16:56:03 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,"Yonkers, NY",
StevenHeel1,Mon Apr 04 16:55:47 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,,
laxradar,Mon Apr 04 16:54:22 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
zachvat,Mon Apr 04 16:53:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",,
