user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
PIT_JOANNE,Thu Feb 10 15:05:14 +0000 2022,A wonderful partnership at United Airlines.  Vinnie visited Pittsburgh from the Quality &amp; Process Team to ensure ou… https://t.co/q5CPWPkkG5,"Pittsburgh, PA",
ittn_ie,Thu Feb 10 15:04:57 +0000 2022,"United Airlines, Rocky Mountaineer, Visit Utah and Visit Denver are giving away a fam trip to USA for Irish and UK… https://t.co/n79A7zjKIi","Dublin, Ireland",
laxradar,Thu Feb 10 15:01:29 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ChiBizJournal,Thu Feb 10 15:00:36 +0000 2022,The airline stopped the flights in March 2020 because of the coronavirus.  https://t.co/B0l828ia71,"Chicago, IL",
secalerts4u,Thu Feb 10 15:00:14 +0000 2022,$UAL - United Airlines to expand nonstop flights to Cape Town https://t.co/BvFa44HAgv,,
NYBizJournal,Thu Feb 10 15:00:13 +0000 2022,The airline stopped the flights in March 2020 because of the coronavirus.  https://t.co/GEwK7TKlqq,"New York, USA",
laxradar,Thu Feb 10 15:00:08 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
cyprian_nwajagu,Thu Feb 10 14:59:25 +0000 2022,@RayoKasali United Airlines is still the best for me,Just look I dey behind you🚦,
RahimLamar,Thu Feb 10 14:56:32 +0000 2022,"RT @JonRHowell: United Airlines Plans to Expand Service to Cape Town With Year-Round, Non-Stop Flights From New York/Newark. 

Starting Jun…",Uganda,
imUrB00gieman,Thu Feb 10 14:55:53 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,The Continental Hotel,
RamilCruz2003,Thu Feb 10 14:51:53 +0000 2022,"RT @bilyonaryo_ph: Philippine Airlines eked out a profit in December 2021 as its owner, ultra bilyonaryo Lucio Tan, obtained approval for t…","Manila, Philippines",
laxradar,Thu Feb 10 14:51:29 +0000 2022,"United Airlines flight #UAL1841 spotted at 14,400 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
Stonefoxcapital,Thu Feb 10 14:49:33 +0000 2022,$UAL - United Airlines to expand international flights for booming summer travel. $JETS https://t.co/7JiTaDXegh,"Broken Arrow, OK",
mehabecapital,Thu Feb 10 14:49:23 +0000 2022,$UAL @ 9 (+1.14%) : United Airlines to expand nonstop flights to Cape Town  https://t.co/cphRur3kB0 https://t.co/VonstWM8ok,Germany,
MarketCurrents,Thu Feb 10 14:46:17 +0000 2022,$UAL - United Airlines to expand nonstop flights to Cape Town https://t.co/asmwnNBo7n,New York,
Animesh73786331,Thu Feb 10 14:46:12 +0000 2022,"@united 2022 have lot of travel triggers  and we have Delta ✈️ with US🇺🇸
  FIFA World Cup  and to travel there my T… https://t.co/BeCe25KENS","Columbus, OH",
Dispatch_DD,Thu Feb 10 14:46:07 +0000 2022,"United Airlines plans to operate three non-stop flights a week between New York and Cape Town, and they will operat… https://t.co/HcqSpaACWS","East London, South Africa",
Gebreft,Thu Feb 10 14:44:56 +0000 2022,RT @Haregeweyni1: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines…,,
Animesh73786331,Thu Feb 10 14:44:52 +0000 2022,"@Delta @TeamUSA 2022 have lot of travel triggers  and we have Delta ✈️ with US🇺🇸
  FIFA World Cup  and to travel th… https://t.co/PXSpuLli9w","Columbus, OH",
bilyonaryo_ph,Thu Feb 10 14:39:59 +0000 2022,"Philippine Airlines eked out a profit in December 2021 as its owner, ultra bilyonaryo Lucio Tan, obtained approval… https://t.co/ozL9ruex5t",,
laxradar,Thu Feb 10 14:39:24 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Feb 10 14:39:08 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
bowtiedbrazil,Thu Feb 10 14:35:56 +0000 2022,I still hate united airlines,,
muir7862,Thu Feb 10 14:35:22 +0000 2022,RT @terror_alarm: 🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangements betw…,Avon Ohio,
RadioGirlProds,Thu Feb 10 14:32:44 +0000 2022,"Are women not even safe on a plane?
https://t.co/FbIRnOYjgZ",🌍 Worldwide 🌍,
Haregeweyni1,Thu Feb 10 14:31:14 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/3ttgFvPn5o,,
SABreakingNews,Thu Feb 10 14:31:07 +0000 2022,United unveils direct New York-Cape Town flights three times a week: United Airlines plans to operate three non-sto… https://t.co/r3AQWNVMOi,South Africa,
terror_alarm,Thu Feb 10 14:29:13 +0000 2022,🚨🇮🇱🇦🇪Israeli Airlines will see flight disruptions to and from #Dubai due to disagreements over security arrangement… https://t.co/Ffl0pbjHnO,Our website in 20 languages:,
The_TravelClub,Thu Feb 10 14:28:17 +0000 2022,United Airlines Fired Key Members Of Its Flight Attendants Union https://t.co/Ipiuu6RiVj #Travel #TravelDeals… https://t.co/HlznhCTJC2,,
PomeHope,Thu Feb 10 14:28:13 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/rB7wUowx7I,United States,
JustinTwoTimes,Thu Feb 10 14:28:06 +0000 2022,"United Airlines playing with my money yesterday, it’s AT&amp;T today.. I’m so over all this shit.",HTX.,
AliciaBarnesTV,Thu Feb 10 14:22:27 +0000 2022,"RT @Queen_City_News: A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip, aut…","Charlotte, NC",
DansDeals,Thu Feb 10 14:20:01 +0000 2022,United Continues South African Dominance With Year-Round Cape Town Flights https://t.co/AUmG7YAYCA,Cleveland,
