user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
centralspotter,Fri Apr 07 06:07:02 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 37000ft… https://t.co/4SiWXGVTZJ","Scotland, United Kingdom",
laxradar,Fri Apr 07 06:06:14 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,925 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
chichipasi,Fri Apr 07 06:05:47 +0000 2023,RT @drDendere: Airlines phew 😮‍💨 @united did not inform me that even if I book a premium flight with them it will be operated by @Lufthansa…,,
sarpy_spotter,Fri Apr 07 06:05:10 +0000 2023,"#KOMA - #UAL1871 (757-224 B752) United Airlines @ 37000 ft and 46.9° frm hrzn, heading E @ 01:03:45 -… https://t.co/H59VwFnbqW","Bellevue, NE",
laxradar,Fri Apr 07 06:02:50 +0000 2023,United Airlines flight #UAL1605 spotted at 700 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Fri Apr 07 05:59:32 +0000 2023,United Airlines flight #UAL1597 spotted at 650 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Fri Apr 07 05:56:51 +0000 2023,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37000ft
 #A2A2DF… https://t.co/c5ZlEgy3mZ","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:56:32 +0000 2023,United Airlines flight #UAL2620 spotted at 725 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Fri Apr 07 05:54:49 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39975ft… https://t.co/waYQW940Ad","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:54:11 +0000 2023,"United Airlines flight #UAL2236 spotted at 26,675 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
centralspotter,Fri Apr 07 05:51:12 +0000 2023,"👀✈️🔊
N228UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/nyPCP7XxLZ","Scotland, United Kingdom",
aldersonjackson,Fri Apr 07 05:49:25 +0000 2023,@united 💙 happy birthday United Airlines 😊🛫🛫🛫🛫🛫🛫🛫🛫🛫❤️🛫🛫🛫🛫🛫🛫🛫, 🇬🇧🇳🇱,
centralspotter,Fri Apr 07 05:49:10 +0000 2023,"👀✈️🔊
N721AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/ITrBA1sk5U","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:43:00 +0000 2023,"👀✈️🔊
N17015 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3497… https://t.co/5pJba2pmU6","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:38:56 +0000 2023,"👀✈️🔊
N78017 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/iy0PuWSf5i","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 07 05:38:07 +0000 2023,"#KOMA - #UAL1153 (737-9 B39M) United Airlines @ 34000 ft and 35.3° frm hrzn, heading W @ 00:37:11 -… https://t.co/oxohonlgA1","Bellevue, NE",
centralspotter,Fri Apr 07 05:37:53 +0000 2023,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38000ft… https://t.co/lnpYYKFpE0","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:36:22 +0000 2023,"United Airlines flight #UAL1890 spotted at 10,050 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
centralspotter,Fri Apr 07 05:35:52 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft… https://t.co/pkHD31OnRV","Scotland, United Kingdom",
skygoflycom,Fri Apr 07 05:33:20 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/SW0YTVEsX1,"Southlake, TX",
centralspotter,Fri Apr 07 05:30:17 +0000 2023,"👀✈️🔊
N78017 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/6kg5bmbZeu","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:26:09 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/9ncLsreg6Q","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:23:35 +0000 2023,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 39000ft… https://t.co/AZvuYmrkzW","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:22:50 +0000 2023,"United Airlines flight #UAL2490 spotted at 36,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Fri Apr 07 05:21:34 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/dnErVfhj9h","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:19:34 +0000 2023,"👀✈️🔊
N839AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 37975ft… https://t.co/8hMfRwaDeG","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:19:14 +0000 2023,"United Airlines flight #UAL1641 spotted at 25,450 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
centralspotter,Fri Apr 07 05:14:56 +0000 2023,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 38000ft… https://t.co/lJnGOb4PDq","Scotland, United Kingdom",
centralspotter,Fri Apr 07 05:14:28 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/8g9ywA2vpb","Scotland, United Kingdom",
laxradar,Fri Apr 07 05:10:58 +0000 2023,"United Airlines flight #UAL1673 spotted at 6,775 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
StHolyAngel007,Fri Apr 07 05:08:19 +0000 2023,"RT @JhWesten: 30 brave souls have chosen to file a lawsuit against United Airlines, and we need to support them because they are fighting f…",,
skyoverhavant,Fri Apr 07 05:06:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 35000ft ➵ heading SE ↘ at 538mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:06:11","Havant, Hampshire",
centralspotter,Fri Apr 07 05:05:19 +0000 2023,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/kDnlsD8OYf","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 05:05:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 35000ft ➴ heading SE ↘ at 538mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:05:09","Havant, Hampshire",
centralspotter,Fri Apr 07 05:04:19 +0000 2023,"👀✈️🔊
N26910 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 39975ft
 #A2A300… https://t.co/fXDFcX9UUS","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 05:04:08 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 34075ft ➶ heading SE ↘ at 526mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:04:08","Havant, Hampshire",
skyoverhavant,Fri Apr 07 05:03:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 34000ft ➶ heading SE ↘ at 520mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:03:05","Havant, Hampshire",
skyoverhavant,Fri Apr 07 05:02:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 34000ft ➵ heading SE ↘ at 518mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:02:03","Havant, Hampshire",
whats_above_SE1,Fri Apr 07 05:00:32 +0000 2023,"Flight: #UAL110
Reg: N657UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/NoJStDVLJA","London, England",
centralspotter,Fri Apr 07 04:57:42 +0000 2023,"👀✈️🔊
N666UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/JW6EbxJ6Jj","Scotland, United Kingdom",
centralspotter,Fri Apr 07 04:56:43 +0000 2023,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/bgomhKFMM3","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 04:53:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
6mls SW of Havant @ 14025ft ➴ heading NE ↗ at 372mph. REG:N57016 CS:UAL918 SQ:1250
07/04/2023 05:53:06","Havant, Hampshire",
centralspotter,Fri Apr 07 04:52:07 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 39000ft… https://t.co/Bgm8WUS30h","Scotland, United Kingdom",
laxradar,Fri Apr 07 04:47:54 +0000 2023,"United Airlines flight #UAL621 spotted at 25,150 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
James32290544,Fri Apr 07 04:46:21 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",,
centralspotter,Fri Apr 07 04:44:29 +0000 2023,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/FcjyrggnBl","Scotland, United Kingdom",
laxradar,Fri Apr 07 04:43:58 +0000 2023,"United Airlines flight #UAL1892 spotted at 14,150 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
