user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
centralspotter,Wed Oct 06 06:06:21 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 41000ft
 #A34358  
Seen 41 T… https://t.co/ACENq1zqyl","Scotland, United Kingdom",
kathlee73732050,Wed Oct 06 06:06:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Woodyman502,Wed Oct 06 06:06:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
kavincali,Wed Oct 06 06:02:34 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",California,
AndomBerhe5,Wed Oct 06 06:02:19 +0000 2021,RT @fpac99: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,From Love‼,
AboveBracknell,Wed Oct 06 06:01:13 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 1.4mi away heading E, travelling 650mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/RxTg27xTlB",Bracknell,
BekaTigray,Wed Oct 06 06:00:55 +0000 2021,RT @fpac99: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
Helen504,Wed Oct 06 06:00:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
JoChiaradia,Wed Oct 06 05:59:41 +0000 2021,"RT @K4JUSTICE: According to The Seattle Times, as of October 1st, Alaska Airlines is requiring employees to be vaxx’d, so that’s three airl…",       ,
K4JUSTICE,Wed Oct 06 05:59:07 +0000 2021,"According to The Seattle Times, as of October 1st, Alaska Airlines is requiring employees to be vaxx’d, so that’s t… https://t.co/9gqRU1JCOp", Support Real Rent Duwamish ,
yeyaaattt,Wed Oct 06 05:58:59 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Aiman,
tumamamisoplo,Wed Oct 06 05:58:40 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Dateland Arizona,
Mersdusa,Wed Oct 06 05:58:30 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Estrella fugaz,
YoSu_Kal,Wed Oct 06 05:58:26 +0000 2021,RT @I_Bazen: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
Geenimetsuri,Wed Oct 06 05:57:28 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",4 dimensional variable,
StephAsplund,Wed Oct 06 05:57:09 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Layton, UT",
DavidWarschauer,Wed Oct 06 05:57:04 +0000 2021,RT @trutherlion: Still waiting for an explanation on how #WTC7 fell in perfect demolition fashion on 9/11. Possibly United Airlines Flight…,"San Diego, CA",
centralspotter,Wed Oct 06 05:55:16 +0000 2021,"👀✈️🔊N26910 
#UAL952 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #MUC Munich, Ger… https://t.co/MNr2MbJT9q","Scotland, United Kingdom",
centralspotter,Wed Oct 06 05:54:17 +0000 2021,"👀✈️🔊N24976 
#UAL182 
#United Airlines 
#Boeing 787 9 
From: #DEN Denver, United States
To: #FRA Frankfurt-am-Main,… https://t.co/vRCK5QVJv3","Scotland, United Kingdom",
trutherlion,Wed Oct 06 05:54:16 +0000 2021,Still waiting for an explanation on how #WTC7 fell in perfect demolition fashion on 9/11. Possibly United Airlines… https://t.co/GFBpXmPZxg,,
InoRikardo,Wed Oct 06 05:53:50 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ZdailyLeaks,Wed Oct 06 05:53:34 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…","Denver, CO",
4N6Steve,Wed Oct 06 05:53:25 +0000 2021,@AnalysisCreed @OrinKerr Let's just say that me (not a law student) sitting in class with @JuliaE139 her last year… https://t.co/tXI4azj5zO,"Evansville, IN",
ceciliaannh,Wed Oct 06 05:52:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
free_veronica20,Wed Oct 06 05:50:59 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","California, USA",
free_veronica20,Wed Oct 06 05:49:10 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","California, USA",
TheDoorOKC,Wed Oct 06 05:48:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Elshada37075062,Wed Oct 06 05:48:14 +0000 2021,RT @I_Bazen: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
VTAliTriumphant,Wed Oct 06 05:47:49 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Blacksburg, VA",
MattBaney_Trib,Wed Oct 06 05:47:44 +0000 2021,RT @LewistonTribune: The first United Airlines flight from Denver landed tonight at the Lewiston-Nez Perce County Regional Airport. Here is…,"Lewiston, ID",
LewistonTribune,Wed Oct 06 05:47:24 +0000 2021,The first United Airlines flight from Denver landed tonight at the Lewiston-Nez Perce County Regional Airport. Here… https://t.co/w0NI3pHZuV,"Lewiston, Idaho",
EnnioMartino,Wed Oct 06 05:47:07 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
mbluetyphoon,Wed Oct 06 05:46:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 05:46:12 +0000 2021,"👀✈️🔊N26910 
#UAL952 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #MUC Munich, Ger… https://t.co/NkqhekCeiW","Scotland, United Kingdom",
NatHokie,Wed Oct 06 05:45:57 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Arlington, VA",
OverPutney,Wed Oct 06 05:45:29 +0000 2021,"#UAL918 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2900 ft and 54.0° frm hrzn, heading W @ 208.7mi/h… https://t.co/hDZzPckINU","Putney, London",
turracoo1,Wed Oct 06 05:45:15 +0000 2021,"RT @GYamey: 99.65% of United Airlines workers got vaccinated👏👏👏

It’s almost as if….wait for it….wait for it….wait for it…here it comes….a…","Montrose, Scotland",
centralspotter,Wed Oct 06 05:45:13 +0000 2021,"👀✈️🔊N2846U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
From: #SFO San Francisco, United States
To: #FRA Frankfurt… https://t.co/oibjj4n1fG","Scotland, United Kingdom",
birhanu35003748,Wed Oct 06 05:44:39 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",,
SylviaZ1913,Wed Oct 06 05:44:07 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Danville Il,
fpac99,Wed Oct 06 05:44:03 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/lFPtIcDizG,Ethiopia,
waerokum,Wed Oct 06 05:43:53 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",KickAdgistan ,
dbble5,Wed Oct 06 05:42:57 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
TVGeekHD,Wed Oct 06 05:42:26 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
ActorDeborah,Wed Oct 06 05:40:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Los Angeles, Calif ",
mepwoeksvs,Wed Oct 06 05:39:58 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
atomjack604,Wed Oct 06 05:38:40 +0000 2021,RT @advcyclingassoc: Good news for traveling cyclists! https://t.co/JjBEOPYlu5,beyond the green event horizon,
I_Bazen,Wed Oct 06 05:38:26 +0000 2021,BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport… https://t.co/2ipMgEoHYx,Melbourne,
centralspotter,Wed Oct 06 05:38:08 +0000 2021,"👀✈️🔊N675UA 
#UAL931 
#United Airlines 
#Boeing 767 322ER/W 
From: #ORD Chicago O'Hare, United States
To: #LHR Londo… https://t.co/lfAHTl7HSI","Scotland, United Kingdom",
ReparSandra,Wed Oct 06 05:37:39 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Stephen10221480,Wed Oct 06 05:36:57 +0000 2021,"BBC News - United Airlines CEO: Insisting on vaccines ""right thing to do""
https://t.co/GVNKEtmf2E","Manchester, England",
LilyEPloski,Wed Oct 06 05:35:38 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","California, USA",
augustmphoto,Wed Oct 06 05:35:32 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Utah, USA",
L1lcamcam,Wed Oct 06 05:34:59 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Seattle, WA",
globug81,Wed Oct 06 05:33:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
felineluvr,Wed Oct 06 05:32:21 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Below the Mason-Dixon line ,
centralspotter,Wed Oct 06 05:32:10 +0000 2021,"👀✈️🔊PH-BVK 
#KLM602 
#KLM Royal Dutch Airlines 
#Boeing 777 306ER 
From: #LAX Los Angeles, United States
To: #AMS A… https://t.co/2Yvx3KnTME","Scotland, United Kingdom",
TSSinPDX,Wed Oct 06 05:31:32 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",S.Vega knows where to find me,
MonicaRivpin,Wed Oct 06 05:31:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Manhattan, NY; London, England",
centralspotter,Wed Oct 06 05:31:08 +0000 2021,"👀✈️🔊N27957 
#UAL194 
#United Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #MUC Munich, Germ… https://t.co/m6p148zEaB","Scotland, United Kingdom",
CaviarKlondike,Wed Oct 06 05:31:06 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Holycowbatman1,Wed Oct 06 05:29:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, USA",
pconrad,Wed Oct 06 05:29:40 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"34.288687, -119.439218",
AnnieOPopoAgie,Wed Oct 06 05:29:23 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
