user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
benmutzabaugh,Sat May 14 13:43:33 +0000 2022,United's inaugural flight to the Azores is in the books. TPG's @ethanklapper was on board. Here's what it was like:… https://t.co/Z540tAR1PB,"New York, NY, United States",
trading_09_2021,Sat May 14 23:05:29 +0000 2022,@TwinsightPro United Airlines and Google please,,
PARNIANHAMED78,Sat May 14 22:56:11 +0000 2022,"@Sky_man1000 It belongs to France, England, Spain and possibly Germany in construction and cooperation, and some ki… https://t.co/TIZ8A7ovwb","Washington, DC",
seredmond91,Sat May 14 22:55:15 +0000 2022,@Delta can you help me switch airlines? @united is spirit with better makeup,,
laxradar,Sat May 14 22:52:32 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sat May 14 22:49:13 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
seredmond91,Sat May 14 22:48:07 +0000 2022,"@united Thanks for canceling my $12k business class flight NYC -&gt; SYD, rebooking me in an economy middle seat and r… https://t.co/ZTmrJ8joXk",,
laxradar,Sat May 14 22:47:43 +0000 2022,"United Airlines flight #UAL1116 spotted at 9,925 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sat May 14 22:45:08 +0000 2022,"United Airlines flight #UAL1686 spotted at 5,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat May 14 22:41:31 +0000 2022,"United Airlines flight #UAL1877 spotted at 26,850 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
CUSEBYAMILLION4,Sat May 14 22:37:42 +0000 2022,@united Guess you were too busy. https://t.co/dQ8wITAGzC,,
a1egrias,Sat May 14 22:27:25 +0000 2022,the person flying united airlines flight 508 on 9/11/01 https://t.co/yp05vNrnEq,,
DaintyDigital,Sat May 14 22:23:06 +0000 2022,I feel like the airlines have lost their control to the people. The crew on this @united flight can’t even get peop… https://t.co/Jz7Zbf8jqy,"Santa Cruz, CA",
TomKilgannon3,Sat May 14 22:22:57 +0000 2022,PET PEEVE: There are far too many announcements on commercial flights. Most are repetitive and unnecessary.… https://t.co/VRg0faBWed,,
laxradar,Sat May 14 22:21:26 +0000 2022,"United Airlines flight #UAL403 spotted at 21,200 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat May 14 22:19:52 +0000 2022,United Airlines flight #UAL387 spotted at 600 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
RickB_86,Sat May 14 22:17:05 +0000 2022,"RT @LlcBillionaire: ( $CSSE), ( $HOOD) – Barron’s Latest Picks And Pans: Robinhood, Twitter $TWTR, Redbox $RDBX, United Airlines  $UAL And…",,
FmrDenverNAACP,Sat May 14 22:16:19 +0000 2022,"RT @SEIU105: We’re demanding that @united sign our #GoodAirports Pledge. What’s in it? We’re glad you asked:

✅Minimum wage and benefits st…","Denver, CO",
skygoflycom,Sat May 14 22:13:17 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/NEzsRSDu72","Scottsdale, AZ",
aeroxplorer,Sat May 14 22:08:35 +0000 2022,Australia’s competition regulator has granted preliminary approval for United Airlines’ codeshare plan with Virgin… https://t.co/6p5ezQl108,"Washington, D.C.",
karenmaguire460,Sat May 14 22:01:02 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/2TfDpnxA6p",,
whyfoldnow,Sat May 14 21:59:52 +0000 2022,"@POTUS Under my processor Girbrock Obiden, they they they spent a lot of money man. This is United Airlines of Germania. C’mon man","Nashville, TN",
TheUnknownSkull,Sat May 14 21:59:07 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Does it matter?,
laxradar,Sat May 14 21:49:46 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat May 14 21:43:59 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat May 14 21:41:10 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
KalelData,Sat May 14 21:38:58 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,Richmond Hill,
pgohna,Sat May 14 21:36:29 +0000 2022,"RT @visitingazores: Os Açores receberam o primeiro voo da United Airlines com partida de Newark.

The Azores received the first United Airl…",Bad Hersfeld,
broncovike,Sat May 14 21:36:17 +0000 2022,"RT @DawnGilbertson: Lots of modern touches on my ⁦@united⁩ Boeing 737 Max, including Bluetooth option for seatback entertainment, and one o…","Denver, CO",
sehrikaparatha,Sat May 14 21:36:02 +0000 2022,currently standing in the united airlines additional assistance line because of connection and timing issues but EV… https://t.co/Na5J8ewbk7,,
laxradar,Sat May 14 21:34:22 +0000 2022,"United Airlines flight #UAL632 spotted at 21,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sat May 14 21:31:45 +0000 2022,"United Airlines flight #UAL1591 spotted at 22,550 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
laxradar,Sat May 14 21:31:18 +0000 2022,"United Airlines flight #UAL2163 spotted at 2,625 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
i4harold,Sat May 14 21:30:09 +0000 2022,"Top story: Checked baggage issues | United Airlines https://t.co/qQRSzrh0xp, see more https://t.co/Pa7RKVXCEY","Test Valley, Hampshire",
