user,date,text,location,coordinates
goldenflower44,Mon Oct 04 14:02:51 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Ogden, Utah",
michaelconn_ny,Mon Oct 04 14:02:45 +0000 2021,"Making the skies safe for travel again. Book your flights accordingly! via @thehill 

@AmericanAir now requiring em… https://t.co/8fhpoKVji1",New York Metro/ Hudson Valley Region,
stefaniess1129,Mon Oct 04 14:02:24 +0000 2021,@MDnativPlantLvr @JuneSummer1 At United Airlines your ponytail couldn't be longer than 6 inches or you needed to we… https://t.co/oMp8S4Yhmv,Chicago,
CindyDB89,Mon Oct 04 14:02:22 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
sir_alex52,Mon Oct 04 14:02:15 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Adelaide, South Australia",
VBullullard,Mon Oct 04 14:02:07 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Flat Rock, NC",
Mwforhr,Mon Oct 04 14:02:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Florida,
AlbertoMaddox4,Mon Oct 04 14:02:00 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
glenntaxcwf,Mon Oct 04 14:01:56 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Oreland, PA",
Joan72237345,Mon Oct 04 14:01:37 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Neoonecattorul1,Mon Oct 04 14:01:30 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
BabeeHana,Mon Oct 04 14:01:04 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…","Kampala, Uganda",
karenacoburn1,Mon Oct 04 14:01:04 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Daphne, AL",
Imiguel78,Mon Oct 04 14:00:44 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",León Gto.,
joncoopertweets,Mon Oct 04 14:00:30 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",New York,
iMDRW,Mon Oct 04 13:59:22 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",iPhone: To your left.,
SloePokeGu,Mon Oct 04 13:59:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Brooklyn, NY",
cbam0912,Mon Oct 04 13:58:50 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","New York, NY",
iloveva_,Mon Oct 04 13:58:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
BrettaApplebaum,Mon Oct 04 13:58:28 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Alaska,
centralspotter,Mon Oct 04 13:58:26 +0000 2021,"👀✈️🔊N24972 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt Unknownft
 #A254D6  
Seen 18… https://t.co/ijQnSevawe","Scotland, United Kingdom",
schelanga94,Mon Oct 04 13:58:21 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Mombasa, Kenya",
BatmanLegoDC,Mon Oct 04 13:57:55 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",Uni Laboratory Research,
SmithSeigel1,Mon Oct 04 13:56:43 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Phoenix Arizona  ,
WeReFreedom,Mon Oct 04 13:56:15 +0000 2021,RT @Jude_Mugabi: “Trade between Uganda &amp; United Arab Emirates has grown significantly since 2009 when the two countries established diploma…,...........,
daboydhall,Mon Oct 04 13:54:56 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",United States,
jpen98,Mon Oct 04 13:54:35 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","California, USA",
_allaboutchels,Mon Oct 04 13:54:06 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Charlotte,
StateHouseUg,Mon Oct 04 13:53:45 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",Uganda (Entebbe),
anapolis_bot,Mon Oct 04 13:53:42 +0000 2021,$UAL - United Airlines Holdings Option Alert: Nov 19 $50 Puts Sweep (7) near the Bid: 200 @ $2.44 vs 654 OI; Earnin… https://t.co/D4GQXEBosT,"Park Ridge, IL",
dionycutz,Mon Oct 04 13:53:18 +0000 2021,United airlines #unitedAIRLINES #southwest #airlines #bullist,"Sewell, NJ",
Darrinwait9,Mon Oct 04 13:53:14 +0000 2021,"RT @TeaStormChaser: Check out this United Airlines 737-800 that flew into the FSD (Sioux Falls Airport), this morning. 

Thank you Jake A f…",,
Aidabot1,Mon Oct 04 13:52:54 +0000 2021,$UAL - United Airlines Holdings Option Alert: Nov 19 $50 Puts Sweep (17) near the Bid: 200 @ $2.5 vs 654 OI; Earnin… https://t.co/DQLqRmWJUP,,
NebulaeAgency,Mon Oct 04 13:51:12 +0000 2021,United Airlines Just Showed True Thoughtfulness in a Moment of Tragedy | https://t.co/np5h9684cR via @inc,,
AndrewWelsch,Mon Oct 04 13:50:58 +0000 2021,"Fascinating --&gt; More than 99.5% of United Airline’s 67,000 U.S.-based employees chose to get vaccinated before the… https://t.co/hF0Amad5TC",Rivendell,
PRisUs,Mon Oct 04 13:50:47 +0000 2021,"""United Airlines said that 99% of its U.S. workforce of 67,000 had been vaccinated, a sign that mandates could be a… https://t.co/tmVuuGvVTK","Columbus, OH",
MotherMary08,Mon Oct 04 13:50:00 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"Ohio, USA",
joseph_frisina,Mon Oct 04 13:49:50 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…",Montreal Canada,
CingHsian,Mon Oct 04 13:49:27 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"West Region, Singapore",
LisaLivesLoves,Mon Oct 04 13:48:58 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Blue Planet,
ayiko_justus,Mon Oct 04 13:48:22 +0000 2021,RT @Jude_Mugabi: “Trade between Uganda &amp; United Arab Emirates has grown significantly since 2009 when the two countries established diploma…,"HOME,CHURCH,BANK",
JamesWe87861221,Mon Oct 04 13:47:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Bot11031,Mon Oct 04 13:46:56 +0000 2021,$UAL - United Airlines Holdings Option Alert: Jan 21 $52.5 Puts Sweep (3) near the Bid: 200 @ $5.25 vs 3452 OI; Ear… https://t.co/i5DXbRdhEL,"Yonkers, NY",
LisaZucker3,Mon Oct 04 13:46:20 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Austin, TX & California",
JeanKamukama,Mon Oct 04 13:45:54 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
centralspotter,Mon Oct 04 13:45:25 +0000 2021,"👀✈️🔊N725AN 
#AAL9819 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Se… https://t.co/InFiO6vOHD","Scotland, United Kingdom",
rob11563,Mon Oct 04 13:44:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Botsville,
KaniNesh,Mon Oct 04 13:43:56 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
cagney1991,Mon Oct 04 13:43:05 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",South Florida,
LuskPam,Mon Oct 04 13:42:41 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Prescott, AZ",
keishabwalters,Mon Oct 04 13:42:13 +0000 2021,"@JimHendren1 Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plan… https://t.co/FjFLcO2A8b","Fayetteville, AR",
FrankAg35561421,Mon Oct 04 13:41:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","California, USA",
Checksandbal,Mon Oct 04 13:40:41 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
AidaNamaganda,Mon Oct 04 13:39:54 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
RBXRetweetBot,Mon Oct 04 13:38:19 +0000 2021,RT @Grandtux1: Work on an upcoming united airlines as ceo. #RobloxDev #Roblox #dev #roav #robloxaviation https://t.co/LEJ0Aztp1y,,
Grandtux1,Mon Oct 04 13:38:03 +0000 2021,Work on an upcoming united airlines as ceo. #RobloxDev #Roblox #dev #roav #robloxaviation https://t.co/LEJ0Aztp1y,USA,
BuffyWicks,Mon Oct 04 13:37:44 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Oakland, CA",
Craden924,Mon Oct 04 13:37:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
TylerD282,Mon Oct 04 13:36:33 +0000 2021,"RT @expressjet: ExpressJet Airlines began its first commercial flying mission on Sept. 30, 2021 – exactly one year to the day since its las…","Ohio, USA",
dulcebombomcito,Mon Oct 04 13:35:29 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,USA,
CarolChamberl11,Mon Oct 04 13:35:08 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
Shanon39720279,Mon Oct 04 13:34:53 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊💙🌊💙,
quicksilverfast,Mon Oct 04 13:34:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
ErnestNuwagaba,Mon Oct 04 13:34:18 +0000 2021,RT @Jude_Mugabi: “Trade between Uganda &amp; United Arab Emirates has grown significantly since 2009 when the two countries established diploma…,"Kampala, Uganda",
AboveHvilleTN,Mon Oct 04 13:34:11 +0000 2021,"UAL538 N76502 Boeing 737NG 824/W United Airlines: 1.5 mi away @ 2450 ft and 17.1° frm hrzn, heading SW @ 0.0mi/h 08… https://t.co/UhTsXoN9QA","Hendersonville, TN",
Chuck_Santana,Mon Oct 04 13:33:02 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
AfricanTechVC,Mon Oct 04 13:32:52 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",AIS Systems,
tbbale,Mon Oct 04 13:32:50 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala, Uganda",
Bob_Stinson1234,Mon Oct 04 13:32:44 +0000 2021,RT @natsfert: New Obsession: small united airlines cutlery https://t.co/vLVETjv7yv,"Minneapolis, MN",
joshuayebazibwe,Mon Oct 04 13:31:38 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…","Kabale, Uganda",
Abuelissss,Mon Oct 04 13:31:34 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
cedric_calvin,Mon Oct 04 13:31:30 +0000 2021,RT @Jude_Mugabi: “Trade between Uganda &amp; United Arab Emirates has grown significantly since 2009 when the two countries established diploma…,Nowhere,
nonajay1957,Mon Oct 04 13:31:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Missouri, USA",
KaniNesh,Mon Oct 04 13:31:22 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
CoolBalla15,Mon Oct 04 13:30:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
jrick,Mon Oct 04 13:30:24 +0000 2021,"The mandate proved to be the push that many needed.

https://t.co/92yhA0ovq7","Washington, D.C.",
GeorgeE10307504,Mon Oct 04 13:30:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Chicago Rockford Illinois,
expressjet,Mon Oct 04 13:29:55 +0000 2021,"ExpressJet Airlines began its first commercial flying mission on Sept. 30, 2021 – exactly one year to the day since… https://t.co/icVHJwbTQf","Atlanta, GA",
Eva256Ug,Mon Oct 04 13:29:49 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",kazo kiruhura Western Uganda. ,
alwaysresister,Mon Oct 04 13:27:50 +0000 2021,"Corporation’s try to help Biden and save lives. Business takes the mantle as vaccine advocates. 

United Airlines a… https://t.co/qAVvpNRHQG",United Kingdom,
jAlmz5,Mon Oct 04 13:27:23 +0000 2021,United Airlines President Just Took Action That's a Big Hint a Vaccine Passport for Travel is Imminent  https://t.co/1zMjtVCVeT,In the North 🌬,
semawange,Mon Oct 04 13:26:40 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
cneally,Mon Oct 04 13:26:11 +0000 2021,"RT @ABC7NY: REQUIRED: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated ag…",,
jshmugisha,Mon Oct 04 13:26:07 +0000 2021,RT @Jude_Mugabi: “Trade between Uganda &amp; United Arab Emirates has grown significantly since 2009 when the two countries established diploma…,Uganda,
LoveThePlateau,Mon Oct 04 13:25:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Gatineau, Québec",
GpaHess,Mon Oct 04 13:25:52 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,Good Old USA,
Jaweybreakers,Mon Oct 04 13:25:48 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"New York, USA",
will_akamps,Mon Oct 04 13:25:39 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",Kampala - Uganda,
semawange,Mon Oct 04 13:25:03 +0000 2021,"RT @kamwetsiga: Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts commerci…",,
Taxman9791,Mon Oct 04 13:24:22 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
