user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
nicholasvollaro,Sun Jan 08 18:07:41 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,USA,
LifeZendegi,Sun Jan 08 18:07:27 +0000 2023,"RT @CanadainItaly: Three years after the downing of Ukraine Airlines flight #PS752 by the Iranian Revolutionary Guard Corps, Canada, Ukrain…",,
laxradar,Sun Jan 08 18:04:16 +0000 2023,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
Ij3mma,Sun Jan 08 18:04:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Federal Capital Territory, Nig",
abovestockport,Sun Jan 08 17:58:40 +0000 2023,"BEL84J   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 2125 ft   Distance: 6.93 km 
Speed: 141.7 mph   Sq… https://t.co/tvZ7ytxG3m","Stockport, England",
centralspotter,Sun Jan 08 17:58:09 +0000 2023,"👀✈️🔊
N78017 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/sJxxcgS1KH","Scotland, United Kingdom",
Neo_gamesac,Sun Jan 08 17:55:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Japan,
805onthe101,Sun Jan 08 17:54:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
chatzi__eleni,Sun Jan 08 17:54:03 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Global,
TSIUSA,Sun Jan 08 17:48:46 +0000 2023,Emirates/United codeshare plan covers 300 routes - AirInsightEmirates and United Airlines are requesting approval f… https://t.co/qvccsfTxqv,"Dallas, TX",
lavineltcins,Sun Jan 08 17:43:57 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Gig Harbor, Washington",
Linda_Aminoff,Sun Jan 08 17:43:31 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,"California, USA",
laxradar,Sun Jan 08 17:42:58 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
abovestockport,Sun Jan 08 17:42:07 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 8325 ft   Distance: 14.36 km 
Speed: 310… https://t.co/RydOCuvtLO","Stockport, England",
centralspotter,Sun Jan 08 17:40:17 +0000 2023,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/ESLvIurm9R","Scotland, United Kingdom",
centralspotter,Sun Jan 08 17:36:42 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/BdluUNB5sZ","Scotland, United Kingdom",
laxradar,Sun Jan 08 17:36:12 +0000 2023,"United Airlines flight #UAL1702 spotted at 33,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
rama4321,Sun Jan 08 17:35:49 +0000 2023,"Do you read newspapers lately? See what is happening in American airports, and on airlines operating within United… https://t.co/2eBMxY1klO",,
centralspotter,Sun Jan 08 17:32:08 +0000 2023,"👀✈️🔊
N662UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32025ft… https://t.co/ScyhkZajyl","Scotland, United Kingdom",
laxradar,Sun Jan 08 17:29:07 +0000 2023,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
Theodore_P_,Sun Jan 08 17:26:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Sun Jan 08 17:26:33 +0000 2023,"UAL925   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.8 km 
Speed: 446.2 mph… https://t.co/IP0ZngirWR","Stockport, England",
hankypankyhan,Sun Jan 08 17:25:22 +0000 2023,RT @Moaderboat: FUUUUUUUCK UNITED AIRLINES,"Corpus Christi, TX",
laxradar,Sun Jan 08 17:24:45 +0000 2023,"United Airlines flight #UAL1763 spotted at 8,100 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Sun Jan 08 17:21:38 +0000 2023,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Sun Jan 08 17:21:03 +0000 2023,United Airlines flight #UAL417 spotted at 625 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
centralspotter,Sun Jan 08 17:16:21 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/RpdFMY0Y3j","Scotland, United Kingdom",
abovestockport,Sun Jan 08 17:12:30 +0000 2023,"THY1ED   Turkish Airlines   TC-JNJ   Airbus A330 343E 
Altitude: 8425 ft   Distance: 14.53 km 
Speed: 304.8 mph   S… https://t.co/YfvcAWV4Wz","Stockport, England",
laxradar,Sun Jan 08 17:11:38 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
coloradolifer1,Sun Jan 08 17:07:18 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","WoKeViLLe ViLLaGeS, USA ",
RoysEnergy,Sun Jan 08 17:06:51 +0000 2023,@WTIBull Compared to the 2 Canadian airlines no they're fine just had a tough week. They're better than Westjet IMO… https://t.co/pY1xHq1kzB,"Houston, TX",
abc27,Sun Jan 08 17:00:32 +0000 2023,"Delta airlines says it will soon provide complementary Wi-Fi on ""most"" of its flights within the United States begi… https://t.co/sUkSpYgwVx","Tallahassee, Fla.",
centralspotter,Sun Jan 08 16:53:54 +0000 2023,"👀✈️🔊
N672UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/8IeaDeaME5","Scotland, United Kingdom",
abovestockport,Sun Jan 08 16:48:58 +0000 2023,"UAL941   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 13.52 km 
Speed: 446.1 mph… https://t.co/hL3O1vk69j","Stockport, England",
