user,date,text,location,coordinates
sarpy_spotter,Tue Feb 21 07:51:12 +0000 2023,"#UAL1253 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 01:50:02 -… https://t.co/duq238qb2J","Bellevue, NE",
TSIUSA,Tue Feb 21 07:48:52 +0000 2023,"Flight Review: United Airlines' longest route - Sydney to Houston, Texas on the 787 DreamlinerFlight Review: United… https://t.co/4L2zwg2zp6","Dallas, TX",
flow_fares,Tue Feb 21 07:47:38 +0000 2023,"To reach customer support then, you have to explain to them the assistance that you want, and then after you arrive… https://t.co/xkOz3UqzQh",India,
laxradar,Tue Feb 21 07:47:20 +0000 2023,"United Airlines flight #UAL1605 spotted at 12,775 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Tue Feb 21 07:45:53 +0000 2023,"United Airlines flight #UAL2034 spotted at 16,775 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
whats_above_SE1,Tue Feb 21 07:45:12 +0000 2023,"Flight: #UAL901
Reg: N78013
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/RzHttJSAgM","London, England",
OverPutney,Tue Feb 21 07:45:11 +0000 2023,#UAL901 N78013 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/O4xjCZLqDt,"Putney, London",
randolf828,Tue Feb 21 07:44:37 +0000 2023,@ThirdCultureMum Is United Airlines still trying to repair their reputation after assaulting a fully-paid passenger… https://t.co/UXVm6damoH,"Beautiful British Columbia, Canada",
shabierja,Tue Feb 21 07:44:35 +0000 2023,"Plenary Session: Why Doing Business in Africa matters. Moderator: Michael Sudarkasa, ABG; Panel: Brinton Bohling, P… https://t.co/X4MNU36Iht",South Africa 🇿🇦,
ron9619,Tue Feb 21 07:43:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Locust Grove, GA",
laxradar,Tue Feb 21 07:41:51 +0000 2023,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
iNatchan,Tue Feb 21 07:41:50 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",^_____^,
FreespokeSearch,Tue Feb 21 07:41:40 +0000 2023,"United Airlines Announces New Family Seating Policy
👇👇👇
See the full story here: https://t.co/sNS4Pc1xig #Freespoke via @FreespokeSearch",Freespoke.com,
abc13houston,Tue Feb 21 07:40:12 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/TarSho0BaQ,"Houston, TX",
Rabbit891213,Tue Feb 21 07:40:11 +0000 2023,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
laxradar,Tue Feb 21 07:39:23 +0000 2023,"United Airlines flight #UAL2018 spotted at 3,425 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Tue Feb 21 07:36:01 +0000 2023,"United Airlines flight #UAL2215 spotted at 24,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
THEWILLNG,Tue Feb 21 07:35:18 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/y9GjVs1hZr https://t.co/7NRH5C04Bk,Nigeria,
JohnKaster,Tue Feb 21 07:35:00 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Santa Cruz, CA",
abovestockport,Tue Feb 21 07:32:08 +0000 2023,"UAL82   United Airlines   N27965   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.69 km 
Speed: 496.8 mph   Squawk… https://t.co/2pRFfXvPdp","Stockport, England",
DBoop4,Tue Feb 21 07:32:04 +0000 2023,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
6abc,Tue Feb 21 07:30:23 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/h5O1BZQvSo,Philadelphia,
StigmabaseN,Tue Feb 21 07:28:35 +0000 2023,{UK Fighting Stigma} United Airlines' New Child Seating Policy Could Get You Preferred Seats For Free: Traveling wi… https://t.co/SF48t9e5u9,Ireland | Scotland | Inuit | Skandinavien,
laxradar,Tue Feb 21 07:27:32 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,075 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
OverPutney,Tue Feb 21 07:26:52 +0000 2023,#UAL931 N663UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.6 mi away @… https://t.co/yTnuAzfnQd,"Putney, London",
ton_oosterwijk,Tue Feb 21 07:26:40 +0000 2023,United Airlines to Ease Fees on Seats for Families After Biden Call Out - Bloomberg https://t.co/lJkj6sBWlh,"Dronten, Flevoland",
ton_oosterwijk,Tue Feb 21 07:26:36 +0000 2023,United Airlines introduces new family seating policy - CNN https://t.co/wlyVuRcLG7,"Dronten, Flevoland",
laxradar,Tue Feb 21 07:23:35 +0000 2023,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
RiskInMotion,Tue Feb 21 07:22:00 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
soapdemon34,Tue Feb 21 07:21:56 +0000 2023,RT @ABC7: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of charge. htt…,,
RoseBai77862016,Tue Feb 21 07:21:54 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…","Seattle, Washington",
JeenatAmin,Tue Feb 21 07:19:23 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",India,
savage_puffin,Tue Feb 21 07:18:23 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Atlantic Ocean,
BevHerard,Tue Feb 21 07:17:48 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Tue Feb 21 07:17:37 +0000 2023,"United Airlines flight #UAL1722 spotted at 21,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Tue Feb 21 07:17:11 +0000 2023,"United Airlines flight #UAL1730 spotted at 1,000 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
SuleimanZakie,Tue Feb 21 07:14:35 +0000 2023,"RT @Jakepor21: It’s actually a handful of airlines fighting Nigeria Air in court, not AON.
They want to keep giving shitty service and simu…",127.0.0.1 🇳🇬,
AKH10X,Tue Feb 21 07:12:50 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",better than last year,
laxradar,Tue Feb 21 07:12:46 +0000 2023,United Airlines flight #UAL2620 spotted at 475 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
laxradar,Tue Feb 21 07:11:43 +0000 2023,United Airlines flight #UAL1786 spotted at 625 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
naimdelharith,Tue Feb 21 07:10:33 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Kuala Lumpur,
CyberpunkTTRPG,Tue Feb 21 07:10:14 +0000 2023,"United Airlines...do better #Cyberpunk #TTRPG #RPG #UnitedAirlinesThief #AirTags #GPSTracking #LongCheckedBagTheft 

https://t.co/uEVe6yvxl6",Dangerously Close To The Edge,
laxradar,Tue Feb 21 07:09:24 +0000 2023,United Airlines flight #UAL98 spotted at 825 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
kemasadri,Tue Feb 21 07:08:27 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Diluar Pagar Perimeter Bandara,
AboveSESKU,Tue Feb 21 07:08:15 +0000 2023,"🇺🇸 N45956 #UNITED #UAL907 ORD-FRA: 1.7mi away heading ESE, travelling 577mph @ 41000ft [United Airlines - #787-9] [… https://t.co/LouHGGdTf4","SESKU, West Yorkshire",
laxradar,Tue Feb 21 07:05:42 +0000 2023,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
OverPutney,Tue Feb 21 07:04:35 +0000 2023,#UAL972 N14019 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/UfXvRkRAee,"Putney, London",
laxradar,Tue Feb 21 07:02:51 +0000 2023,"United Airlines flight #UAL504 spotted at 20,175 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
Cindoie,Tue Feb 21 07:02:46 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,canada,
KevenGuanzon,Tue Feb 21 07:01:28 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
hippiechick1962,Tue Feb 21 06:59:42 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
NBC10Boston,Tue Feb 21 06:59:07 +0000 2023,United Airlines says it will open up more seats to families seeking to sit together without paying a fee. https://t.co/gPabaz2CkG,"Boston, MA",
AnmreS,Tue Feb 21 06:58:45 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",-rity could have imposed it.,
OverPutney,Tue Feb 21 06:55:15 +0000 2023,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/tEr5XgPk4P,"Putney, London",
Justinejustemoi,Tue Feb 21 06:53:29 +0000 2023,"RT @int_travel_news: Blue skies and white sands.... Fly nonstop✈️ to Cayman with Cayman Airways, American Airlines, Southwest, Delta, Unite…",France,
ScottZPinkRose,Tue Feb 21 06:52:13 +0000 2023,"RT @leftcoastbabe: Sounds good. Now, policy does not include Economy Plus extra legroom seats.
But maybe it will reduce situations where ON…",Texan who lives in MN,
salesandtonic,Tue Feb 21 06:52:11 +0000 2023,New post from Harriet Baskas. United Airlines Promises Families They Can Sit Together https://t.co/gKpjL1ksws,,
sfmichaelp,Tue Feb 21 06:49:03 +0000 2023,"RT @mkikukawa46: At #SOTU, @POTUS called to ban airline fees for family members to sit with young children:

“Airlines can’t treat your chi…","San Francisco, CA",
leftcoastbabe,Tue Feb 21 06:46:53 +0000 2023,"Sounds good. Now, policy does not include Economy Plus extra legroom seats.
But maybe it will reduce situations whe… https://t.co/jIO5JA04m4",,
DennisDean62,Tue Feb 21 06:45:31 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
FOX9,Tue Feb 21 06:45:25 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/0LjjTnPUPZ,"Minneapolis, MN",
AboveSESKU,Tue Feb 21 06:44:18 +0000 2023,"🇺🇸 N13013 #UNITED #UAL953 ORD-MUC: 2.1mi away heading ESE, travelling 577mph @ 40000ft [United Airlines - #787-10]… https://t.co/29UfJGgZcD","SESKU, West Yorkshire",
DanWinslow10,Tue Feb 21 06:43:09 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Pueblo, CO",
OverPutney,Tue Feb 21 06:42:05 +0000 2023,#UAL14 N685UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/VVYREI8pFn,"Putney, London",
inakibarroso,Tue Feb 21 06:41:32 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Royaume-Uni,
OverPutney,Tue Feb 21 06:40:35 +0000 2023,#UAL134 N666UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 1.0 mi a… https://t.co/O2pEwR8VSf,"Putney, London",
ldswko,Tue Feb 21 06:40:01 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Warwick, RI",
worldpeace435,Tue Feb 21 06:38:03 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",United States,
keithbacongco,Tue Feb 21 06:37:10 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Davao City ,
eliasskaff,Tue Feb 21 06:36:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jakeyv79,Tue Feb 21 06:35:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
worldpeace435,Tue Feb 21 06:34:13 +0000 2023,"RT @CBSEveningNews: A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet to 77…",United States,
MarySam04869049,Tue Feb 21 06:32:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Lanarkshire Scottland,
RobieCur,Tue Feb 21 06:32:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"London, UK",
OverPutney,Tue Feb 21 06:32:07 +0000 2023,#UAL999 N2645U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/uAthMOi4dh,"Putney, London",
AboveSESKU,Tue Feb 21 06:30:33 +0000 2023,"🇺🇸 N78004 #UNITED #UAL20 IAH-AMS: 0.8mi away heading ESE, travelling 557mph @ 39000ft [United Airlines - #777-224]… https://t.co/F1Xa53BNxS","SESKU, West Yorkshire",
HatchCb,Tue Feb 21 06:27:26 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
silelf,Tue Feb 21 06:26:46 +0000 2023,RT @thehill: United Airlines overhauls family seating fees after Biden criticism https://t.co/i1B6OzBJVV https://t.co/XUvrfNuhyi,USA and UK,
bazaartimes,Tue Feb 21 06:26:21 +0000 2023,#bazaartimes United Airlines introduces a new family seating policy https://t.co/j6ne7xh6fP,"Istanbul, Turkey",
josepguarro,Tue Feb 21 06:25:44 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",Barcelona,
OverPutney,Tue Feb 21 06:25:17 +0000 2023,#UAL918 N77014 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/yu7MijCf7B,"Putney, London",
der_brookie,Tue Feb 21 06:21:10 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Hessen, Deutschland",
