user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
nickrobbins12,Sun Dec 11 23:06:04 +0000 2022,Breaking news- I’m on United Airlines flight #1359 we have just landed in Newark with some sort of medical emergenc… https://t.co/vlgnNr9bzH,"New york, New york",
laxradar,Sun Dec 11 23:03:34 +0000 2022,"United Airlines flight #UAL2669 spotted at 1,050 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
gokkurt_aksu,Sun Dec 11 23:02:18 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
collector_meta,Sun Dec 11 23:01:50 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Munich,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
paulbrisson,Sun Dec 11 22:48:46 +0000 2022,Wheels up for ORD with United Airlines. Heading to Boulder via Chicago &amp; Denver on a snowy winter night. Its nearly… https://t.co/BKw4kmWQl1,"Bainbridge Island, WA",
laxradar,Sun Dec 11 22:46:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
gtmo9121,Sun Dec 11 22:42:28 +0000 2022,@POTUS 2)United Airlines paint a grim economic picture for the coming year. Signs of a recession are driving Americ… https://t.co/igCl7IpQ5a,United States,
CouMondin,Sun Dec 11 22:38:06 +0000 2022,RT @DeadZip20: @united @WVTIII When United Airlines roasts a longhorn by pointing out that Austin's airport is named after a Fightin' Texas…,"Texas, USA",
teriac,Sun Dec 11 22:31:12 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Massachusetts, USA",
st4reintoabyss,Sun Dec 11 22:29:11 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
bibicosplays,Sun Dec 11 22:27:51 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Calgary, Alberta",
HollieJoyJoy,Sun Dec 11 22:22:38 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,,
SFdirewolf,Sun Dec 11 22:20:39 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…","San Francisco, CA",
SFdirewolf,Sun Dec 11 22:20:05 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"San Francisco, CA",
hotelpricedrops,Sun Dec 11 22:20:03 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
laxradar,Sun Dec 11 22:18:28 +0000 2022,"United Airlines flight #UAL1368 spotted at 8,375 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Sun Dec 11 22:18:12 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
SimonGunson,Sun Dec 11 22:15:43 +0000 2022,@HDTBill @Michael49761304 @RadiantPhysics @GuardedDon @JOMOmaxxx @PeteNoetic @370Location @Ocean__Infinity… https://t.co/mYc7B9iPj7,"Wellington, New Zealand",
StrKittyStudio,Sun Dec 11 22:15:23 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,"Cambridge, MA",
laxradar,Sun Dec 11 22:07:26 +0000 2022,United Airlines flight #UAL1635 spotted at 750 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Sun Dec 11 22:04:08 +0000 2022,"United Airlines flight #UAL821 spotted at 35,050 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 11 22:03:53 +0000 2022,"United Airlines flight #UAL1055 spotted at 35,975 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
bnkrft,Sun Dec 11 22:03:11 +0000 2022,"them: if you could go back in time and talk to anyone in history, who would you talk to?
me: I need to know what th… https://t.co/RkPOOdn8ev",he╱him,
laxradar,Sun Dec 11 22:02:51 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sun Dec 11 21:58:57 +0000 2022,"United Airlines flight #UAL589 spotted at 15,350 feet! https://t.co/sTraRalEuP","Los Angeles, CA",
rss21uwdj85g3zn,Sun Dec 11 21:58:55 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",兵庫県加古川市,
Icymath296,Sun Dec 11 21:57:40 +0000 2022,"@Surisskeptic @VaushV 
United airlines claim that these respirators need to be kept off flights for safety reasons.… https://t.co/tWJA0X7Fln",USA,
laxradar,Sun Dec 11 21:56:29 +0000 2022,"United Airlines flight #UAL2282 spotted at 27,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Sun Dec 11 21:53:57 +0000 2022,"United Airlines flight #UAL788 spotted at 20,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
elizejackson,Sun Dec 11 21:52:06 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
laxradar,Sun Dec 11 21:51:03 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
alexhaagaard,Sun Dec 11 21:49:35 +0000 2022,United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every y… https://t.co/dnLMiZAcdz,Katarokwi (Unceded),
laxradar,Sun Dec 11 21:47:35 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,850 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sun Dec 11 21:46:28 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
Moustap305,Sun Dec 11 21:42:49 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Sénégal,
laxradar,Sun Dec 11 21:41:12 +0000 2022,United Airlines flight #UAL1431 spotted at 650 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
DolorNolet,Sun Dec 11 21:41:06 +0000 2022,@TravelAds1 @aldersonjackson @dhdaviation @acabgd @MD80com @n194at @airlineguys @nursebinky @Ramivipsagel… https://t.co/dwzruJoIIy,,
TitheGirl,Sun Dec 11 21:39:46 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,they/she,
IcyMoonsKevin,Sun Dec 11 21:39:23 +0000 2022,"@lexkschultz Not sure about United, but a few airlines (including Delta and Southwest) let you take them as part of… https://t.co/miknboQgSj","Tempe, AZ",
laxradar,Sun Dec 11 21:38:30 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,075 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
skymomrn,Sun Dec 11 21:37:00 +0000 2022,@POTUS @ElaineYbarra5 This happened to the flight attendants at United airlines. Except it wasn’t half our pension it was 3/4.,,
Mercuryal,Sun Dec 11 21:35:59 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,@Mercuryal@mstdn.social & 🐝,
BeingCharisBlog,Sun Dec 11 21:34:37 +0000 2022,I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices… https://t.co/dPPvgddZ5j,Occupied Nisenan territory,
Riskline,Sun Dec 11 21:34:00 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Western airports due to winter weather | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
laxradar,Sun Dec 11 21:32:24 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,850 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Sun Dec 11 21:32:08 +0000 2022,"United Airlines flight #UAL794 spotted at 7,500 feet! https://t.co/54zWL1N7CR","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:58 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:42 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,200 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Dec 11 21:29:09 +0000 2022,"United Airlines flight #UAL520 spotted at 26,000 feet! https://t.co/iaAlqynzbx","Los Angeles, CA",
laxradar,Sun Dec 11 21:27:32 +0000 2022,"United Airlines flight #UAL1503 spotted at 7,150 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Dec 11 21:26:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 17,200 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
ctemkar,Sun Dec 11 21:25:13 +0000 2022,"@united Can't believe your first class is so bad, you guys have to learn about service from the Arab and Asian airl… https://t.co/Ij8sGKYipB","New York, NY",
laxradar,Sun Dec 11 21:23:01 +0000 2022,"United Airlines flight #UAL1616 spotted at 39,100 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
YoumansSL,Sun Dec 11 21:21:34 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Pacifica, CA",
Danikkkkjjjj,Sun Dec 11 21:20:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",027,
laxradar,Sun Dec 11 21:19:59 +0000 2022,"United Airlines flight #UAL2349 spotted at 36,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Mbilly12821175,Sun Dec 11 21:17:17 +0000 2022,@RealCedricDark Nice picture United Airlines Star Alliance livery,,
nao_na,Sun Dec 11 21:12:38 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",空港周辺♪,
Ratinho_09,Sun Dec 11 21:10:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 21:08:44 +0000 2022,"United Airlines flight #UAL347 spotted at 9,925 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
laxradar,Sun Dec 11 21:00:42 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,425 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
n_icemen,Sun Dec 11 21:00:29 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",somewhere in Europe...,
lexkschultz,Sun Dec 11 21:00:16 +0000 2022,does anyone know if united airlines will let me carry on a poster tube for my flight to #AGU2022?,they/them,
JetPhotos,Sun Dec 11 20:41:47 +0000 2022,"A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS… https://t.co/f05hOP8nVo",Airports Everywhere,
selfem,Sun Dec 11 20:39:08 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,,
laxradar,Sun Dec 11 20:33:21 +0000 2022,"United Airlines flight #UAL2448 spotted at 1,050 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Sun Dec 11 20:33:05 +0000 2022,"United Airlines flight #UAL2468 spotted at 6,300 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
https_guiIherme,Sun Dec 11 20:31:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Salvador, Brasil",
laxradar,Sun Dec 11 20:30:39 +0000 2022,"United Airlines flight #UAL1013 spotted at 16,525 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Dec 11 20:26:28 +0000 2022,"United Airlines flight #UAL382 spotted at 8,875 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
ashleyneelands,Sun Dec 11 20:25:42 +0000 2022,2 customer service teams I wouldn’t want to be on: United Airlines and Ticketmaster.,"San Juan Capistrano, CA",
Matheus29739142,Sun Dec 11 20:24:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 20:24:52 +0000 2022,"United Airlines flight #UAL1395 spotted at 1,100 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
