user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Fri Mar 17 15:30:23 +0000 2023,"Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while… https://t.co/9DqNepbDZM",FB: WorldAthletics,
TraderJoJos,Sat Mar 18 17:04:35 +0000 2023,@islandscoexist I use my Chase United explorer card the most bc I travel a lot and I get miles and perks with Unite… https://t.co/9gFvywrYAB,she/her,
GemstoneTravel,Sat Mar 18 17:01:03 +0000 2023,"#NewYork from £745pp
3 nights at Hotel 57 room-only 
Dep 19 Jan from LHR with United Airlines  
Call 0208 378 5429… https://t.co/8QETEZi5ub",,
detour_xp,Sat Mar 18 17:00:22 +0000 2023,"United Airlines partners with Archer Aviation to launch eVTOL, which will provide a quick and safe travel alternati… https://t.co/xQGENlvc4L",,
gallopnyc,Sat Mar 18 17:00:09 +0000 2023,"After months of training, it's time! Good luck to our runners at the United Airlines NYC Half tomorrow!! Thank you… https://t.co/zxM5oS47oe","Queens, NY ",
laxradar,Sat Mar 18 17:00:06 +0000 2023,"United Airlines flight #UAL2607 spotted at 14,650 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
WTGSFOX28,Sat Mar 18 17:00:01 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/xtR2prflKD","Savannah, GA",
KingJaoh,Sat Mar 18 16:56:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",ON THE MARATHON,
eten122,Sat Mar 18 16:56:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
troy_nate,Sat Mar 18 16:53:51 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,United States,
gogokapitene1,Sat Mar 18 16:49:44 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
