user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
SallSatinder,Mon Oct 18 19:03:56 +0000 2021,"RT @SallSatinder: United Airlines UA845 to Sao Paulo returned to Chicago
https://t.co/fUFNrJuE6O https://t.co/xJf8X9R87L",West-Bengal.,
SallSatinder,Mon Oct 18 19:03:45 +0000 2021,"United Airlines UA845 to Sao Paulo returned to Chicago
https://t.co/fUFNrJuE6O https://t.co/xJf8X9R87L",West-Bengal.,
SallSatinder,Mon Oct 18 19:03:30 +0000 2021,"RT @RadarBox24: United Airlines #UA845 to Sao Paulo returned to Chicago
https://t.co/pi4gMh2YZw https://t.co/QgQJDcqMSG",West-Bengal.,
RadarBox24,Mon Oct 18 19:03:18 +0000 2021,"United Airlines #UA845 to Sao Paulo returned to Chicago
https://t.co/pi4gMh2YZw https://t.co/QgQJDcqMSG","Tampa, FL - United States",
ranchette1,Mon Oct 18 19:02:01 +0000 2021,@EyestoseeEarst2 I am a veteran United Airlines flight attendant.  I could fill days upon days of information about… https://t.co/szbbUbied4,,
BizTraveler_USA,Mon Oct 18 18:57:08 +0000 2021,"United Airlines Opens Airwaves into Southern Africa

https://t.co/G9JA4Rxylh",USA,
casualita1,Mon Oct 18 18:53:45 +0000 2021,@ezralevant @EmeraldRobinson United Airlines flight attendants have had a company union for a decade now. Covid is… https://t.co/Ff45mjuUfU,Arizona,
Giseleir1,Mon Oct 18 18:53:03 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…","England, United Kingdom",
sooosmitten,Mon Oct 18 18:52:27 +0000 2021,"RT @ProfZode: As a monetary expression of our love to Erica Nlewedim, her supporters gifted her stocks in Amazon, Tesla, Disney and United…",,
VolaMalpensa,Mon Oct 18 18:49:00 +0000 2021,"RT @patrik_buchler: Boeing 777-300ER United Airlines N2749U 🇺🇸 
Milan Malpensa MXP/LIMC 🇮🇹 
8 August 2021
@united @VolaMalpensa @777er300 @…",MXP Milan Malpensa airport ,
