user,date,text,location,coordinates
laxradar,Sun Aug 22 02:09:19 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,925 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
FayeSto00103109,Sun Aug 22 02:08:29 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
ObeeWhen,Sun Aug 22 02:08:04 +0000 2021,"United Airlines Tells Crews Not To Duct-Tape Passengers

We're not going to make it, are we?
https://t.co/BcftBBuAbZ",,
laxradar,Sun Aug 22 02:07:06 +0000 2021,"United Airlines flight #UAL592 spotted at 15,575 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Sun Aug 22 02:06:34 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Aug 22 02:03:50 +0000 2021,"United Airlines flight #UAL1137 spotted at 3,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
rolnroz,Sun Aug 22 02:02:20 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…","Las Vegas, NV",
laxradar,Sun Aug 22 02:01:43 +0000 2021,"United Airlines flight #UAL1761 spotted at 16,925 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Aug 22 02:00:40 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
SFBusinessTimes,Sun Aug 22 02:00:08 +0000 2021,"United said ""nearly 3.3 million vaccination records, test results and destination entry forms have been submitted t… https://t.co/QzHLdPPlS9",San Francisco,
above_monroe,Sun Aug 22 01:56:54 +0000 2021,"🇺🇸 UNITED #UAL688: 1.7mi away [23° elevation] @ 3800ft, heading NE @ 209mph [United Airlines - #BOEING 757-224ET]… https://t.co/gVMcTw56av","New Jersey, USA",
JayFreedomTO,Sun Aug 22 01:56:09 +0000 2021,Pilots assert in their lawsuit that United Airlines’ vaccine mandate places them at a significant risk of harm with… https://t.co/R6hnEgL5aL,"Toronto, Ontario",
JayFreedomTO,Sun Aug 22 01:54:42 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/bIXeYvwvWJ","Toronto, Ontario",
rosagillial,Sun Aug 22 01:54:17 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
yoongisqrd,Sun Aug 22 01:52:16 +0000 2021,@namthighworship we're already at the united airlines gate,she/they ,
jmassociates,Sun Aug 22 01:51:39 +0000 2021,"United Airlines to Force all 67,000 Employees to get Jab or be Fired https://t.co/NGzR6q5Mdn",Mississippi,
almaguer_nunez,Sun Aug 22 01:51:34 +0000 2021,"RT @AusterityAirli1: United Airlines - Douglas DC 7 on a rainy night at Chicago Midway Airport in 1960.
© Laird Scott via Flickr. https://t…",Punto Geométrico Conocido,
MightyTravels,Sun Aug 22 01:50:47 +0000 2021,US$205 - Cheap flights to Baltimore from Los Angeles (United Airlines) https://t.co/08Zh1KkauB,,
MightyTravels,Sun Aug 22 01:47:50 +0000 2021,US$116 - Cheap flights to New Orleans from Denver (United Airlines) https://t.co/zi7zVL6J4f,,
ChrissyFierce,Sun Aug 22 01:47:16 +0000 2021,@Sentarier JetBlue Airways &amp; United already cancelled several 100 flights in/out of airports in the NE in advance.… https://t.co/eglXoy6AAw,,
Mad_Houri,Sun Aug 22 01:44:50 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
Molson691,Sun Aug 22 01:44:10 +0000 2021,"RT @truenorthpoint: @leesarhoden They can staff those commercial airlines with military. After all, they aren’t needed in Afghanistan any m…",Canada,
whitedovecrafts,Sun Aug 22 01:43:44 +0000 2021,"Denver to Seattle or Vice Versa $117 RT Nonstop Airfares on Delta, United &amp;amp; Alaska Airlines (Flexible Ticket Tr… https://t.co/LdTZi5Cm1a","Fresno, Ca.",
JoanDroversRun,Sun Aug 22 01:41:52 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
charlesazorn,Sun Aug 22 01:39:48 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/bOwIFA5Gza via @DefenseOne,NYC,
MightyTravels,Sun Aug 22 01:38:50 +0000 2021,US$268 - Cheap flights to Reno from Fort Myers (United Airlines) https://t.co/mguAZ2iaqy,,
K10orourkeKate,Sun Aug 22 01:37:47 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Manchester, England",
byetwit,Sun Aug 22 01:37:12 +0000 2021,"RT @AH_Khan21: @byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport: American…",,
true_skin_lover,Sun Aug 22 01:36:12 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal https://t.co/hDa0WN2Py4,,
rswatsonesq,Sun Aug 22 01:27:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LockedNHLBruins,Sun Aug 22 01:21:13 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Boston,
Jacob_NYT,Sun Aug 22 01:20:51 +0000 2021,huge thank you to @United airlines for getting the flight 11067 crew together to sing for Kasia. you really made her birthday special ❤️,"little poland, nj",
lalauraru777,Sun Aug 22 01:19:23 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,,
RyanSchohr,Sun Aug 22 01:18:09 +0000 2021,"Biden needs @united airlines help, among others, with his hostage mess in Afghanistan. This is crazy. https://t.co/hW0PHKa0lG",NorCal or not far from I-35,
ReddyMaryy,Sun Aug 22 01:15:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Beverly, MA",
almaguer_nunez,Sun Aug 22 01:13:25 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Punto Geométrico Conocido,
COVID_Scale,Sun Aug 22 01:02:09 +0000 2021,"Since the start of the pandemic, 644,838 Americans have died from #COVID19 (14.5% of all deaths worldwide). That is… https://t.co/FawVy3KZTm",Earth,
anne_tucker2,Sun Aug 22 01:01:39 +0000 2021,via @NYTimes thought this was an ⁦@TheOnion⁩ headline… but no. 🙁 https://t.co/bk8vP5SeiB,"Chicago, IL",
privateofficer,Sun Aug 22 00:59:33 +0000 2021,Video: Watch 400 gallons of firefighting foam test United’s Technical Operations Center at LAX – Daily News https://t.co/MsJQAwlKlR,Rick McCann Police Chief/FF-EMT/Chaplain/Author,
TransportColl,Sun Aug 22 00:57:32 +0000 2021,Vintage United Airlines DC-10 Diecast 1:250 Scale https://t.co/0MOqs1BZj8 eBay https://t.co/Y0NoyoySu0,,
lentilwallop,Sun Aug 22 00:56:26 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…",flatlander with imagination,
lentilwallop,Sun Aug 22 00:56:22 +0000 2021,"RT @Osinttechnical: - Delta Air Lines
- Federal Express Airlines
- Hawaiian Airlines
- Kalitta Air Cargo
- National Airlines
- Omni Air Int…",flatlander with imagination,
rsweeney12,Sun Aug 22 00:55:11 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
MissingMardiGra,Sun Aug 22 00:54:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ypsilanti, MI, United States",
stellucine,Sun Aug 22 00:53:18 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,Washington DC,
NeverYell,Sun Aug 22 00:48:55 +0000 2021,fuck united airlines,🪐,
haleys_mill,Sun Aug 22 00:43:04 +0000 2021,@Joyisfree77 Well now Biden says United airlines may help get everyone out.,"Grants Pass, OR",
laxradar,Sun Aug 22 00:42:54 +0000 2021,"United Airlines flight #UAL2305 spotted at 26,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:59 +0000 2021,"United Airlines flight #UAL751 spotted at 2,200 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sun Aug 22 00:40:28 +0000 2021,"United Airlines flight #UAL1810 spotted at 10,400 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sun Aug 22 00:39:10 +0000 2021,"United Airlines flight #UAL2305 spotted at 21,550 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
above_monroe,Sun Aug 22 00:36:46 +0000 2021,"🇺🇸 UNITED #UAL1784: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 197mph [United Airlines - #BOEING 737-724]… https://t.co/IMKzfsruo9","New Jersey, USA",
FreeBeYouMe,Sun Aug 22 00:34:14 +0000 2021,"RT @Osinttechnical: - Northern Air Cargo
- United Air Lines

National segment – Domestic section
- Allegiant Air
- Everts Air Cargo
- South…","NYC/NYO1 New York, USA",
above_monroe,Sun Aug 22 00:29:32 +0000 2021,"🇺🇸 UNITED #UAL1530: 2.0mi away [16° elevation] @ 3025ft, heading NE @ 204mph [United Airlines - #BOEING 737-724]… https://t.co/u1AW97gKS2","New Jersey, USA",
MSudsie,Sun Aug 22 00:28:37 +0000 2021,RT @TaraCopp: As 1st reported Fri. night via @MarcusReports   Commercial airlines are an option to get everyone to safety.  Pentagon Tells…,"Wisconsin, USA",
laxradar,Sun Aug 22 00:28:07 +0000 2021,"United Airlines flight #UAL1810 spotted at 34,000 feet! https://t.co/oxhSXleNcf","Los Angeles, CA",
laxradar,Sun Aug 22 00:27:20 +0000 2021,"United Airlines flight #UAL482 spotted at 2,725 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
CoachMoBettah,Sun Aug 22 00:22:25 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",Massachusetts ,
mbertaud,Sun Aug 22 00:20:25 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
ThomasM70699326,Sun Aug 22 00:20:21 +0000 2021,Pentagon Tells Airlines: Be Ready To Fly Afghan Evacuees to United States  https://t.co/ED2cBnwHQv via @DefenseOne,🇺🇸Colorado Rocky Mountns🇺🇸,
above_monroe,Sun Aug 22 00:17:41 +0000 2021,"🇺🇸 UNITED #UAL582: 2.0mi away [34° elevation] @ 7075ft, heading NE @ 331mph [United Airlines - #AIRBUS A319-131]… https://t.co/6qmErjtCxQ","New Jersey, USA",
laxradar,Sun Aug 22 00:16:52 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,325 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Sun Aug 22 00:16:21 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,800 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
above_monroe,Sun Aug 22 00:16:00 +0000 2021,"🇺🇸 UNITED #UAL1070: 2.0mi away [16° elevation] @ 3025ft, heading ENE @ 192mph [United Airlines - #BOEING 737-924]… https://t.co/k3o2b0bctI","New Jersey, USA",
laxradar,Sun Aug 22 00:15:34 +0000 2021,"United Airlines flight #UAL1508 spotted at 34,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
