user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
XrPwilliam,Sun Feb 20 17:05:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
laxradar,Sun Feb 20 17:05:23 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,800 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
WeNeed1776,Sun Feb 20 17:05:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
TheRedBlueWar1,Sun Feb 20 17:04:42 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
maru_tadeo,Sun Feb 20 17:04:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,World,
laxradar,Sun Feb 20 17:04:30 +0000 2022,"United Airlines flight #UAL1533 spotted at 22,650 feet! https://t.co/te4RsfKWs3","Los Angeles, CA",
JaneDoe89034155,Sun Feb 20 17:04:02 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
jlocoffeegrindr,Sun Feb 20 17:04:01 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Canada,
Marg_80,Sun Feb 20 17:03:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"New York, USA",
petercraigie,Sun Feb 20 17:03:56 +0000 2022,"@TUIUK Despite your assurances on Friday Tui, my daughter did not received a confirmation email. When she logs on t… https://t.co/qaPTSRTitL",Dagenham,
timelord49,Sun Feb 20 17:03:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Squamish BC,
JustmeTy78962,Sun Feb 20 17:03:46 +0000 2022,RT @jwthorn1: Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights,,
clark_rbx,Sun Feb 20 17:03:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Austin, Texas",
craziemous,Sun Feb 20 17:03:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Las Vegas, NV",
wildmerman66,Sun Feb 20 17:03:19 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Los Angeles County, California",
korbendallas500,Sun Feb 20 17:03:18 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"New York, NY",
laxradar,Sun Feb 20 17:03:15 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,025 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
shabadont1270,Sun Feb 20 17:03:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
NickPye10,Sun Feb 20 17:03:07 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Near Norwich, Norfolk, UK",
PugPenny,Sun Feb 20 17:03:00 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Aumsville, OR",
laxradar,Sun Feb 20 17:02:52 +0000 2022,"United Airlines flight #UAL311 spotted at 17,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
RaveRantReviews,Sun Feb 20 17:02:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Chicago, IL",
Truth_Freedom3,Sun Feb 20 17:02:41 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
GP82534227,Sun Feb 20 17:02:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
majic200,Sun Feb 20 17:02:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Eorzea,
SerenityCH3,Sun Feb 20 17:02:20 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"New York, USA",
