user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
centralspotter,Mon Feb 20 05:01:26 +0000 2023,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/SHUkIyaWoA","Scotland, United Kingdom",
sarpy_spotter,Mon Feb 20 04:59:35 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 5.5 mi away @ 25000 ft and 40.6° frm hrzn, heading E  - 22:58:47 -… https://t.co/4oqKoGX918","Bellevue, NE",
laxradar,Mon Feb 20 04:57:27 +0000 2023,"United Airlines flight #UAL1826 spotted at 40,000 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
FernandoBarbot1,Mon Feb 20 04:56:09 +0000 2023,United airlines…flight to Costa Rica …5 hour flight…no meal …shame on you guys!!,"Wayne, NJ",
sarpy_spotter,Mon Feb 20 04:55:56 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 0.2 mi away @ 4925 ft and 80.6° frm hrzn, heading E  - 22:53:22 -… https://t.co/Py32ns7yn4","Bellevue, NE",
laxradar,Mon Feb 20 04:55:22 +0000 2023,"United Airlines flight #UAL333 spotted at 18,200 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
GeorgeWalkrBush,Mon Feb 20 04:54:14 +0000 2023,You’re gonna tell me 25% of the United States’ drugs at a point were imported by eastern airlines? Those floating s… https://t.co/ydnqSYRTbO,"Prarie Chapel Ranch, TX",
echemadubuike,Mon Feb 20 04:51:42 +0000 2023,Retweet if you work for delta airlines or united airlines!,"Atlanta, G.A.",
centralspotter,Mon Feb 20 04:51:19 +0000 2023,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/dsEdl0jQup","Scotland, United Kingdom",
thedsouz,Mon Feb 20 04:46:29 +0000 2023,RT @checkedaz: Chris Sky and wife get called on the LOUD SPEAKERS in the airport to go see Porter airlines for their flight... in front of…,,
centralspotter,Mon Feb 20 04:44:44 +0000 2023,"👀✈️🔊
VQ-BBM 
#AZG4682 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/R5mygfzLdN","Scotland, United Kingdom",
centralspotter,Mon Feb 20 04:41:41 +0000 2023,"👀✈️🔊
N791AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/SVaokzLeD2","Scotland, United Kingdom",
laxradar,Mon Feb 20 04:35:21 +0000 2023,United Airlines flight #UAL1925 spotted at 975 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
