user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
centralspotter,Sun Oct 09 05:29:42 +0000 2022,"👀✈️🔊
N26966 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 40000ft
 #A2A3B5… https://t.co/zyLESfHGeo","Scotland, United Kingdom",
theninjax,Sun Oct 09 05:29:11 +0000 2022,@GabbbarSingh @SridharanAnand Didn’t expect the McKinsey bar to be this low. This must be lower than the united airlines bar.,"Madras,India",
laxradar,Sun Oct 09 05:22:07 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Oct 09 05:18:01 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 39000ft… https://t.co/Vp02kFFYLP","Scotland, United Kingdom",
dominopr777,Sun Oct 09 05:16:18 +0000 2022,@FlyFrontier As a former @United airlines employee we never would have left an entire ✈️ stranded in a connecting c… https://t.co/rZOhNpmUZj,,
qixxxx,Sun Oct 09 05:15:34 +0000 2022,@kanyewest I don't know.  Women? Or maybe United Airlines.,,
SridharanAnand,Sun Oct 09 05:14:25 +0000 2022,"@theninjax @GabbbarSingh Once they had United Airlines, bar to clear in service sector got set quite low",Madras as a state of mind,
centralspotter,Sun Oct 09 05:09:24 +0000 2022,"👀✈️🔊
N784UA 
#UAL19 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 38000ft… https://t.co/WiOnABBxUd","Scotland, United Kingdom",
laxradar,Sun Oct 09 05:09:14 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
