user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
PratikAwana,Thu Dec 02 06:07:49 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","New Delhi, India",
OverPutney,Thu Dec 02 06:05:24 +0000 2021,"#UAL918 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3300 ft and 58.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/ScZ014gSOo","Putney, London",
MANIKANTAUPPARY,Thu Dec 02 06:04:35 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
DrAvinashBhagw3,Thu Dec 02 06:03:53 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Maharashtra INDIA ,
Harshurr_2001,Thu Dec 02 06:01:22 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
OhLadyMania,Thu Dec 02 06:00:57 +0000 2021,"During mid 80s, PIA assisted in training and establishment of United Arab Emirates' Emirates Airlines and even leas… https://t.co/cbOVmRR3Q6","Karachi, Pakistan",
ArhamSayss,Thu Dec 02 06:00:35 +0000 2021,PIA assisted in the training and establishment of Emirates Airlines in the United Arab Emirates. Emirates Airlines'… https://t.co/wOCgyLhuwC,"Karachi, Pakistan",
upshotreports,Thu Dec 02 05:58:01 +0000 2021,"United Airlines flies passengers with 100% sustainable fuel
https://t.co/wydTOu6cE9 https://t.co/Gbn6hLRIDz","Lagos, Nigeria",
centralspotter,Thu Dec 02 05:52:00 +0000 2021,"👀✈️🔊
N12005 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/XWkRb5mOmC","Scotland, United Kingdom",
ajitaffirm,Thu Dec 02 05:50:45 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Pune, India",
laxradar,Thu Dec 02 05:49:44 +0000 2021,"United Airlines flight #UAL2762 spotted at 8,575 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
KenEnglund,Thu Dec 02 05:48:20 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/wGABLoq5Go via @YahooNews,"Sacramento, CA",
mikepatton248,Thu Dec 02 05:48:18 +0000 2021,"@RubinReport What I want to know is what is difference between Australia, United Kingdom, Canada and USA airlines ?… https://t.co/lHEEjnkhBY","Brooksville, Florida",
tcj,Thu Dec 02 05:44:05 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought","Washington, DC",
TravelMole,Thu Dec 02 05:42:02 +0000 2021,United Airlines to resume Edinburgh nonstop services https://t.co/reHUQ62WzW,Everywhere,
GKRukundo,Thu Dec 02 05:37:02 +0000 2021,"The US-based carrier United Airlines on Wednesday, December 2, made aviation history when it operated the first-eve… https://t.co/gZLmd4rgqh","Kigali, East Africa ",
Hashtag_Hol_ZA,Thu Dec 02 05:36:51 +0000 2021,"RT @TAGTravel_Za: United Airlines to return to Scotland Starting March 5th, the airline will resume its year-round daily non-stop service b…","Johannesburg, South Africa",
PAIN_NET1,Thu Dec 02 05:36:43 +0000 2021,RT @ausaviation: United Airlines operates commercial flight on 100% SAF in 1 engine https://t.co/7JVUD6XxUU https://t.co/gfV7CmQKYC,Australia,
laxradar,Thu Dec 02 05:36:21 +0000 2021,"United Airlines flight #UAL2192 spotted at 21,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Thu Dec 02 05:35:41 +0000 2021,"👀✈️🔊
N12005 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/B98eezNLLZ","Scotland, United Kingdom",
VippusaO,Thu Dec 02 05:34:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
lizette_neves,Thu Dec 02 05:32:25 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,"Rio de Janeiro, Brasil",
lizette_neves,Thu Dec 02 05:32:14 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Rio de Janeiro, Brasil",
laxradar,Thu Dec 02 05:31:39 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
CleeveRadar,Thu Dec 02 05:31:18 +0000 2021,"#UAL950 N12010 Boeing 787 10 United Airlines:7.1 km away @ 35000 ft and 56.2° from horizon, heading E @ 1052.0kmh 0… https://t.co/cKFjoFy4vM",Bishops Cleeve,
centralspotter,Thu Dec 02 05:29:35 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #JFK John F Kennedy, Ne… https://t.co/B2tKMSpm2j","Scotland, United Kingdom",
centralspotter,Thu Dec 02 05:29:04 +0000 2021,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/DRNt5Sq0VY","Scotland, United Kingdom",
laxradar,Thu Dec 02 05:27:53 +0000 2021,"United Airlines flight #UAL1882 spotted at 12,825 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
cpham91,Thu Dec 02 05:27:00 +0000 2021,@flyLAXairport  where is the United airlines pre check wristband for going to Hawaii? What us the closest gate. My mom is connecting there,"Houston, Texas",
SDGsCoLab,Thu Dec 02 05:22:45 +0000 2021,RT @350Deschutes: Bravo @united. Your leadership is inspiring. #Airlines #sustainability #cleanfuels https://t.co/MktZqWeJC6,"Palo Alto, CA",
TAGTravel_Za,Thu Dec 02 05:20:45 +0000 2021,"United Airlines to return to Scotland Starting March 5th, the airline will resume its year-round daily non-stop ser… https://t.co/4wyzUf6rOY","Johannesburg, South Africa",
