user,date,text,location,coordinates
maphead126,Fri Mar 24 06:48:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
FriendlyPort787,Fri Mar 24 06:47:33 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…","Houston, TX",
KayLKelley,Fri Mar 24 06:47:32 +0000 2023,"RT @iskandrah: Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t…","Washington, USA",
laxradar,Fri Mar 24 06:46:29 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
COVID19_CT,Fri Mar 24 06:46:19 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…","Lenni-Lenape Land, South NJ",
eraseism,Fri Mar 24 06:46:03 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,Earth ,
AdmiralMemo,Fri Mar 24 06:45:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Baltimore, Maryland, USA",
lawren_notloren,Fri Mar 24 06:45:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DarthGamer73,Fri Mar 24 06:45:00 +0000 2023,The sad part about this story besides the fact that suicide took another precious life is that society doesn’t supp… https://t.co/iYsxYgbd7d,,
ABMollyblum,Fri Mar 24 06:44:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Pegasus Galaxy,
EctopicWords,Fri Mar 24 06:43:44 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,California,
centralspotter,Fri Mar 24 06:43:40 +0000 2023,"👀✈️🔊
N799UA 
#UAL20 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/qxX7jHT1fU","Scotland, United Kingdom",
shamikalynette,Fri Mar 24 06:43:25 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,"Virginia, USA",
crittercottab,Fri Mar 24 06:43:02 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…",,
HoareauNATHALI6,Fri Mar 24 06:42:37 +0000 2023,RT @simple_flying: United Airlines Adds Whispering Angel Rosé To Polaris Business Class #Aviation https://t.co/PlCEkAHZKh,,
sarahmc2378,Fri Mar 24 06:42:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
pastelgothsolo,Fri Mar 24 06:42:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Perth, Australia",
centralspotter,Fri Mar 24 06:42:09 +0000 2023,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 39000ft… https://t.co/Bn8T6MxTQp","Scotland, United Kingdom",
Cre8Liberty,Fri Mar 24 06:42:02 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,Planet Progressive 🇨🇱🇦🇲🇺,
infosystems_,Fri Mar 24 06:41:52 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,Cybertron 🌏,
AnnDebC,Fri Mar 24 06:41:48 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
vedu0101,Fri Mar 24 06:40:08 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post - https://t.co/y79MtxHxr4,,
blueresist22,Fri Mar 24 06:39:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",NY,
DrDinD,Fri Mar 24 06:39:06 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,norcal,
laxradar,Fri Mar 24 06:37:52 +0000 2023,"United Airlines flight #UAL2215 spotted at 23,775 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Billyd54Dale,Fri Mar 24 06:37:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",West Hollywood/Beverly Hills,
piyushmittal,Fri Mar 24 06:37:17 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.co/YHSRBIiwpC,"California, USA",
ChaosPigeon1,Fri Mar 24 06:36:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Fri Mar 24 06:36:19 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,500 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
SarahLynnRober2,Fri Mar 24 06:35:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Jackson, MS",
MrGFreedom1,Fri Mar 24 06:35:28 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
mmeyer115comcas,Fri Mar 24 06:35:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Minneapolis, MN",
wheresourLOGIC,Fri Mar 24 06:34:53 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,LogicIsFree,
JillNeverland,Fri Mar 24 06:34:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",France,
BrianHHunt1,Fri Mar 24 06:34:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Milton, DE",
laxradar,Fri Mar 24 06:33:36 +0000 2023,United Airlines flight #UAL2018 spotted at 200 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
beckydotdata,Fri Mar 24 06:32:51 +0000 2023,"RT @RantoulRobert: @JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

United…",earth,
DogsBestPeople,Fri Mar 24 06:32:41 +0000 2023,"RT @coolpix_jpg: Hey everyone, please report this guy's harassment to United Airlines en masse. People trying to protect themselves while t…",Wallumatta Country ,
jenxed07,Fri Mar 24 06:32:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
PEARLfectChassi,Fri Mar 24 06:31:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",med school 🥴,
LanceBallz,Fri Mar 24 06:31:02 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Saint-Cyr-sur-Mer, France",
Ph0enixTears,Fri Mar 24 06:30:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Mars,
laxradar,Fri Mar 24 06:30:06 +0000 2023,"United Airlines flight #UAL2091 spotted at 31,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
laxradar,Fri Mar 24 06:28:47 +0000 2023,"United Airlines flight #UAL297 spotted at 31,025 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
LilyRex,Fri Mar 24 06:28:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Austin, TX",
mmarbella12,Fri Mar 24 06:28:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Woodside, NY",
laxradar,Fri Mar 24 06:28:04 +0000 2023,United Airlines flight #UAL1394 spotted at 550 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
centralspotter,Fri Mar 24 06:27:26 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 39000ft… https://t.co/LSboFATr6K","Scotland, United Kingdom",
centralspotter,Fri Mar 24 06:27:25 +0000 2023,"👀✈️🔊
N799UA 
#UAL20 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 35000ft… https://t.co/7T6dcM2Y9W","Scotland, United Kingdom",
RantoulRobert,Fri Mar 24 06:27:06 +0000 2023,"@JoshYoder @laralogan @USFreedomFlyers @FAANews @FAASafetyBrief When we don't focus on merit things fall apart.

Un… https://t.co/aWNmztAQYm",,
KeekeePache,Fri Mar 24 06:27:02 +0000 2023,"@xjennersonx @twee_i_a @united Masks should be BANNED.          Sincerely, United Airlines.",Annapolis/Clown world ,
vegandlish,Fri Mar 24 06:26:29 +0000 2023,@twee_i_a @deb_grojean @united I doubt he actually is. He’s just looking for attention. But airlines should be alert.,,
laxradar,Fri Mar 24 06:25:07 +0000 2023,"United Airlines flight #UAL1137 spotted at 7,475 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
5150TatorSalad,Fri Mar 24 06:24:39 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,Earth 🛸🛸🛸,
silverhodge,Fri Mar 24 06:24:30 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",United States,
laxradar,Fri Mar 24 06:24:30 +0000 2023,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
ericsdravens,Fri Mar 24 06:24:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Ōtautahi Aotearoa,
maryann_penza,Fri Mar 24 06:24:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","#NJ, New Jersey, USA",
singer_greatest,Fri Mar 24 06:24:16 +0000 2023,@TMZ Seems odd she would commit suicide.Had an inspirational video talking about being accepted in her job with Uni… https://t.co/WPrYqpPzQc,Reality,
KeekeePache,Fri Mar 24 06:23:30 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Annapolis/Clown world ,
RealVeeralLad,Fri Mar 24 06:23:29 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
Mohamme49054008,Fri Mar 24 06:23:23 +0000 2023,Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post -… https://t.co/okCU8vT0UM,"Karachi, Pakistan",
DeniseMBreen,Fri Mar 24 06:22:57 +0000 2023,Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was… https://t.co/Mh0LkzvBP4,🇮🇪,
MadDogJet,Fri Mar 24 06:22:42 +0000 2023,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 9, N77552, from Boeing Field https://t.co/hRpkymIgG2","Sydney, New South Wales",
jcalaverass,Fri Mar 24 06:22:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","San Francisco, CA",
deb_grojean,Fri Mar 24 06:22:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
PunishedMussels,Fri Mar 24 06:21:54 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,secret base on the moon,
LilCliffDweller,Fri Mar 24 06:21:45 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
tazwake,Fri Mar 24 06:21:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",North East Wales or HTB,
uchebakaadi,Fri Mar 24 06:18:47 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Normad,
