user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
rakeshlobster,Tue Dec 27 06:08:54 +0000 2022,Part of the problem is IT. Service recovery functions that are automated at other US airlines are still manual at S… https://t.co/gzb9pjEHM7,Depends on the day,
laxradar,Tue Dec 27 06:08:45 +0000 2022,"United Airlines flight #UAL1342 spotted at 16,825 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Tue Dec 27 06:07:37 +0000 2022,"United Airlines flight #UAL2390 spotted at 11,750 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Tue Dec 27 06:06:59 +0000 2022,"United Airlines flight #UAL539 spotted at 37,575 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
Mm_Vucic,Tue Dec 27 06:05:48 +0000 2022,@factscontext @UpdatesNorth @CapturedNews There is around 5 flights a day leaving from Chicago to Frankurt on Unite… https://t.co/bBJdllKqpO,"Chicago, Paris",
NorthernNewsNow,Tue Dec 27 06:05:00 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain https://t.co/MZtV2Whnea,"Duluth, Minnesota",
centralspotter,Tue Dec 27 06:04:56 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/5CJXzj5rqH","Scotland, United Kingdom",
HongKongNewsApp,Tue Dec 27 06:03:51 +0000 2022,United #Airlines resumes nonstop flights between #HongKong and ... https://t.co/K0mLlKp4jB,,
jatherrr,Tue Dec 27 06:00:59 +0000 2022,"Ranking airlines I’ve been on from most to least sardine can:
1. United— u really get the true misery of modern air… https://t.co/djnwi4ysse",,
Elizabe37088569,Tue Dec 27 05:58:52 +0000 2022,RT @justforfunniess: @JebBrooks @united And this storm was in the radar for days if not weeks before it hit. Airlines should and must prepa…,,
_mrcurrent_,Tue Dec 27 05:58:41 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",United States,
laxradar,Tue Dec 27 05:57:54 +0000 2022,"United Airlines flight #UAL1416 spotted at 3,975 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
ZimsSassyPC,Tue Dec 27 05:56:24 +0000 2022,"@SouthwestAir 
Please answer the phone... there are other airlines you can book me with to ease the burden on your… https://t.co/npoOmNvcqp",,
aircrashdaily,Tue Dec 27 05:56:09 +0000 2022,"#OTD in 1936: United Airlines 34 crash in Rice Canyon, CA (USA) https://t.co/tEtsPeoXpQ https://t.co/EpvSl251bj",,
Jade52405075,Tue Dec 27 05:54:57 +0000 2022,"@johnpmocko @united @SouthwestAir Additionally, I’m really just trying to put (admittedly weak) pressure on airline… https://t.co/uNEvRKXDrT",,
torikeghlian,Tue Dec 27 05:53:55 +0000 2022,RT @LisaSandsCle: @CNN please help get answers out of airlines…how we can get luggage back when we’re forced to leave airport to get home.…,,
cosmic7stars,Tue Dec 27 05:53:23 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Canada,
centralspotter,Tue Dec 27 05:53:20 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/cN5tDUbA5M","Scotland, United Kingdom",
MLAS,Tue Dec 27 05:53:07 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,,
brooklynn6781,Tue Dec 27 05:52:57 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
LangStarRealty,Tue Dec 27 05:51:21 +0000 2022,RT @scottesq: @RJC @Santos4Congress Dear god. This is like watching a pre flight safety video on United Airlines where staff from around th…,"Harlingen, TX",
ConstantinoMab6,Tue Dec 27 05:50:47 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Tue Dec 27 05:50:13 +0000 2022,"United Airlines flight #UAL1214 spotted at 27,025 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
LamarSees,Tue Dec 27 05:50:04 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",United States,
Elizabe37088569,Tue Dec 27 05:49:37 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
centralspotter,Tue Dec 27 05:49:18 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/HaN5DonmzZ","Scotland, United Kingdom",
danartiges,Tue Dec 27 05:48:28 +0000 2022,"Also, for the price gouging of other airlines taking advantage of these cancelled flights looking at you @united","Denver, CO",
laxradar,Tue Dec 27 05:47:47 +0000 2022,"United Airlines flight #UAL466 spotted at 15,850 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
Putinontheritts,Tue Dec 27 05:47:35 +0000 2022,@ClayTravis United States air travel is garbage. Let the airlines implode;   from the ashes a new air travel system will be built.,Petropavlovsk,
PearlGervais1,Tue Dec 27 05:47:04 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Mandeville, LA",
PWillWallE1,Tue Dec 27 05:42:49 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Houston, TX",
lilymackay14,Tue Dec 27 05:40:29 +0000 2022,@smallfry9 @SouthwestAir True! I got lucky and found one for under $500. United is price gouging the absolute shit… https://t.co/VFrSbLdw6O,"Sacramento, CA",
iampaigedrexler,Tue Dec 27 05:40:13 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,"Lagos, Nigeria",
laxradar,Tue Dec 27 05:39:26 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
kurtbitner,Tue Dec 27 05:37:05 +0000 2022,"@LetItFlyAndrew @Delta @AmericanAir @LetItFlyMedia $1,000,000 is guaranteed United Global Services - the highest le… https://t.co/I2UDw54h2e","New York, NY",
laxradar,Tue Dec 27 05:35:50 +0000 2022,"United Airlines flight #UAL644 spotted at 2,300 feet! https://t.co/9XVpbQO3qv","Los Angeles, CA",
