user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
centralspotter,Wed Jun 01 15:08:19 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/C2ALFqSb3k","Scotland, United Kingdom",
laxradar,Wed Jun 01 15:08:18 +0000 2022,"United Airlines flight #UAL1557 spotted at 25,550 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
ford_buzz,Wed Jun 01 15:06:05 +0000 2022,Thank god @froyotech follows @united airlines,house,
Happykvng1,Wed Jun 01 15:00:56 +0000 2022,"RT @SkylarrTravels: International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 2022…",Alone 💭,
tbarringer16,Wed Jun 01 15:00:41 +0000 2022,@united thank you for an amazing customer support experience. I’m impressed    @Delta still waiting to hear back fr… https://t.co/pTUcprYFVh,,
centralspotter,Wed Jun 01 14:59:41 +0000 2022,"👀✈️🔊
OO-SSH 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE68
From: #EDI Edinburg… https://t.co/jiYLqw54bV","Scotland, United Kingdom",
MediaTellus,Wed Jun 01 14:59:08 +0000 2022,"RT @SkylarrTravels: International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 2022…",,
LucaTech_eng,Wed Jun 01 14:58:39 +0000 2022,"RT @SkylarrTravels: International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 2022…","Kumasi, Ghana",
laxradar,Wed Jun 01 14:56:37 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
AboveBracknell,Wed Jun 01 14:55:43 +0000 2022,"🇺🇸 N663UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 305mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/Hw91T4wnXt",Bracknell,
Vanilla_Pod38,Wed Jun 01 14:55:18 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","九龍城, 香港",
Gentle_Aikens,Wed Jun 01 14:54:43 +0000 2022,"RT @SkylarrTravels: International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 2022…",Worldwide,
centralspotter,Wed Jun 01 14:54:07 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/OCwDzP2e2J","Scotland, United Kingdom",
AbovePortishead,Wed Jun 01 14:52:31 +0000 2022,"TOM58C   TUI Airlines   737-8 
Altitude: 1150 ft   Distance: 11.88 km 
Speed: 157.3 mph   Squawk: 2714 
Departed: E… https://t.co/0hIM5JJGFd",Portishead,
abovestockport,Wed Jun 01 14:52:07 +0000 2022,"EXS23RE   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1225 ft   Distance: 5.16 km 
Speed: 170.1 mp… https://t.co/r62dAyDyGR","Stockport, England",
laxradar,Wed Jun 01 14:50:55 +0000 2022,"United Airlines flight #UAL642 spotted at 3,150 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
SkylarrTravels,Wed Jun 01 14:50:36 +0000 2022,"International Flights
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June… https://t.co/x8Nv9AlVh9",Accra,
centralspotter,Wed Jun 01 14:50:35 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/oZd9AE2yir","Scotland, United Kingdom",
FlyhoopTravels,Wed Jun 01 14:50:11 +0000 2022,San Francisco to Tahiti French Polynesia $604 RT Nonstop Airfares on United Airlines / French Bee Airlines (Travel… https://t.co/j5uTAcQkmm,,
centralspotter,Wed Jun 01 14:47:28 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/dTKUlnGfCc","Scotland, United Kingdom",
PalauanR,Wed Jun 01 14:45:53 +0000 2022,@WandrMe @united One thing I will absolutely give to United is their embrace of technology to make things easier fo… https://t.co/NDXuUvwW4m,"Honolulu, HI",
