user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
laxradar,Sat Nov 19 03:32:46 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
scottparadis,Sat Nov 19 03:31:01 +0000 2022,@ms75015577 @ZoeSchiffer Does the CEO of United Airlines show up to inspect the work of the mechanics?,"Denver, CO",
whats_above_SE1,Sat Nov 19 03:27:16 +0000 2022,"Flight: #UAL944
Reg: N12005
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/OTq8gmxvyh","London, England",
OutYouNow,Sat Nov 19 03:26:58 +0000 2022,@AmericanAir Thanks for the link but the prices are outrageous. Delta and United offer complimentary messaging.… https://t.co/322jD6YyUV,,
laxradar,Sat Nov 19 03:26:25 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Cheryl522,Sat Nov 19 03:25:40 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",NJ,
Flight_Refunds,Sat Nov 19 03:17:02 +0000 2022,RT @TheJeffreyMaso1: @British_Airways Im booked on flight BA0560 from LHR to FCO. We are on an inbound United airlines flight UA5 from Hous…,"London, UK",
laxradar,Sat Nov 19 03:16:13 +0000 2022,"United Airlines flight #UAL1761 spotted at 28,700 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
TheJeffreyMaso1,Sat Nov 19 03:15:49 +0000 2022,@British_Airways Im booked on flight BA0560 from LHR to FCO. We are on an inbound United airlines flight UA5 from H… https://t.co/lawkq6qtUF,,
RafalEstates,Sat Nov 19 03:15:30 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Las Vegas, NV",
