user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
ScorpioPisces9,Thu Dec 30 09:00:52 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…","Corpus Christi, Tx",
DeplorableTJ,Thu Dec 30 09:00:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Texas, USA",
Seamus01952928,Thu Dec 30 08:58:52 +0000 2021,"RT @MillyMolly300: Wow! Refusing jab even for religious reasons, United Airlines (US) standing pilots down, indefinite period, no pay, no i…","Perth, Western Australia",
HildieJo,Thu Dec 30 08:58:14 +0000 2021,RT @TnTerri3: Please share this information. I am shocked at the treatment of American workers by United Airlines.,,
laxradar,Thu Dec 30 08:57:41 +0000 2021,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
pam_powell_,Thu Dec 30 08:57:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
romanayllon1,Thu Dec 30 08:57:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","California, USA",
a_free_ride,Thu Dec 30 08:55:53 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,,
DonaldShimoda4,Thu Dec 30 08:55:30 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
CatNoos,Thu Dec 30 08:55:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
kkbrando,Thu Dec 30 08:54:51 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Texas, USA",
laxradar,Thu Dec 30 08:52:04 +0000 2021,United Airlines flight #UAL1597 spotted at 775 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Dec 30 08:51:19 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
joycebythesea,Thu Dec 30 08:48:53 +0000 2021,"RT @tgradous: How This Pilot Fights United Airlines' Vaccine Mandate

By ⁦@DouglasKBlair⁩ 

.
""I'm going to fight till the end for my relig…",Los Angeles CA,
Vito_Valenz,Thu Dec 30 08:48:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Seattle ,
laxradar,Thu Dec 30 08:47:26 +0000 2021,"United Airlines flight #UAL362 spotted at 31,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
In_The_Saddl3,Thu Dec 30 08:46:53 +0000 2021,RT @michaellev58: @American_Alley2 Boycott UNITED AIRLINES!,"Alberta, Canada",
aqv21,Thu Dec 30 08:46:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Palm Beach, FL",
CameronPGibson,Thu Dec 30 08:46:06 +0000 2021,United Airlines 👎🏾👎🏾,"Atlanta, GA",
FatuguedThe,Thu Dec 30 08:45:47 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
grace97118373,Thu Dec 30 08:45:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
JonssonYvette,Thu Dec 30 08:45:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Crossnotworks,Thu Dec 30 08:44:50 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",USA,
