user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ReubenMann,Mon Apr 03 21:02:06 +0000 2023,"Amazing, bluetooth IFE connectivity onboard United Airlines Max 8 - I’ve been waiting for this. https://t.co/U7otk8gJKH","Kelowna, British Columbia",
laxradar,Mon Apr 03 21:01:52 +0000 2023,"United Airlines flight #UAL2057 spotted at 13,625 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
laxradar,Mon Apr 03 20:59:49 +0000 2023,"United Airlines flight #UAL1635 spotted at 19,225 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
fearNonFynest,Mon Apr 03 20:57:37 +0000 2023,RT @blomslove: @seyilaw1 International airports is truly a function of population. Airlines wont fly from destinations that does not pay th…,Heart of the city,
laxradar,Mon Apr 03 20:56:44 +0000 2023,"United Airlines flight #UAL2156 spotted at 17,225 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
RI_Aircraft,Mon Apr 03 20:55:49 +0000 2023,"#KBOS / #KPVD - #UAL402 (A320-232 A320) United Airlines @ 14075 ft and 33.5° frm hrzn, heading NE @ 15:54:41 -… https://t.co/8USuqeBVqq","Providence, RI",
laxradar,Mon Apr 03 20:50:48 +0000 2023,United Airlines flight #UAL2144 spotted at 250 feet! https://t.co/ypTxxVivju,"Los Angeles, CA",
laxradar,Mon Apr 03 20:49:34 +0000 2023,"United Airlines flight #UAL2072 spotted at 2,225 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
laxradar,Mon Apr 03 20:48:25 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,725 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
