user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
laxradar,Mon Sep 20 06:06:36 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
IdealGameroom,Mon Sep 20 06:04:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Central Point Oregon,
laxradar,Mon Sep 20 06:04:22 +0000 2021,"United Airlines flight #UAL1266 spotted at 10,925 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Mon Sep 20 06:04:11 +0000 2021,"#UAL14 N12010 Boeing 787 10 United Airlines: 0.4 mi away @ 2700 ft and 51.8° frm hrzn, heading W @ 211.8mi/h 07:02:… https://t.co/nr8NHisojo","Putney, London",
laxradar,Mon Sep 20 05:59:55 +0000 2021,"United Airlines flight #UAL2649 spotted at 2,875 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ScottDa75875505,Mon Sep 20 05:59:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
laxradar,Mon Sep 20 05:59:08 +0000 2021,"United Airlines flight #UAL2620 spotted at 20,275 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
NewsBlurt,Mon Sep 20 05:57:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Coral Gables, FL",
ii4rsc,Mon Sep 20 05:55:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Boise, ID",
laxradar,Mon Sep 20 05:55:09 +0000 2021,"United Airlines flight #UAL2620 spotted at 14,475 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Mon Sep 20 05:54:35 +0000 2021,"👀✈️🔊N26909 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Mon Sep 20 05:54:22 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
eight6se7en5,Mon Sep 20 05:53:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
LadyBeatrice45,Mon Sep 20 05:53:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
PA_PATRIOT17,Mon Sep 20 05:52:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Pennsylvania, USA",
centralspotter,Mon Sep 20 05:52:34 +0000 2021,"👀✈️🔊N26960 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A2A3AF   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
XRPHolmes1,Mon Sep 20 05:52:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Earth,Southern District",
RoseOfKali,Mon Sep 20 05:51:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Colorado, USA 🇺🇲",
BeagleTrue,Mon Sep 20 05:51:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Captain_Deion,Mon Sep 20 05:49:29 +0000 2021,"RT @hharteveldt: In @FaceTheNation interview with @margbrennan, @united CEO Scott Kirby says the #airline is ""prepared"" to check passengers…","Orlando, FL",
JLynne93680271,Mon Sep 20 05:49:03 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
MarthaCarola3,Mon Sep 20 05:48:46 +0000 2021,RT @SwedenTeam: “KLM and Icelandair require masks at age 10. British Airways and Air France start at 11. No one but airlines inside the Uni…,,
laxradar,Mon Sep 20 05:46:33 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,925 feet! https://t.co/6IqE0bGziK","Los Angeles, CA",
toman61,Mon Sep 20 05:45:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
shysells,Mon Sep 20 05:44:41 +0000 2021,"RT @QTAnon1: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it

Delta CEO has reportedly told Biden several…","Rancho Palos Verdes, CA",
SaraCas48190049,Mon Sep 20 05:43:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,TEXAS,
mjsb143,Mon Sep 20 05:42:49 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",USA,
mjsb143,Mon Sep 20 05:42:28 +0000 2021,RT @sallytca: @jacobcabe FK UNITED AIRLINES CEO!!!  FK BIDEN!!!  MANDATED PASSENGER VACCINES.  ENOUGH IS ENOUGH.  I HOPE YOUR AIRLINES FAIL.,USA,
Alejand99184998,Mon Sep 20 05:41:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,SoCal🌊☀️🐋 PhxAz🏜🌞🌵,
laxradar,Mon Sep 20 05:40:06 +0000 2021,"United Airlines flight #UAL621 spotted at 1,800 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
CardanMake,Mon Sep 20 05:39:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
