user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
laxradar,Wed Jan 26 08:04:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,175 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Wed Jan 26 08:01:58 +0000 2022,United Airlines flight #UAL1584 spotted at 475 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
big_ideas2020,Wed Jan 26 08:01:07 +0000 2022,Interesting ad this week from United Airlines: Turn the top of cabs into clocks showing its faster to get to Newark… https://t.co/mtGHwi5pUR,London,
laxradar,Wed Jan 26 08:00:44 +0000 2022,United Airlines flight #UAL1605 spotted at 625 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Jan 26 07:59:03 +0000 2022,"United Airlines flight #UAL1094 spotted at 2,100 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
laxradar,Wed Jan 26 07:51:12 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,200 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Wed Jan 26 07:48:25 +0000 2022,United Airlines flight #UAL1882 spotted at 350 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
centralspotter,Wed Jan 26 07:42:56 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484F71
Fr… https://t.co/45a7ChKXoI","Scotland, United Kingdom",
captmartin,Wed Jan 26 07:40:13 +0000 2022,United Airlines computer system crashed.  6000 flights affected. My flight is grounded and can't take off until the… https://t.co/DlWd5D6pyd,Costa Rica,
