user,date,text,location,coordinates
cousu_main,Sat Mar 11 08:49:17 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
laxradar,Sat Mar 11 08:48:33 +0000 2023,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Sat Mar 11 08:48:30 +0000 2023,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 37575ft… https://t.co/BQH29kIAvA","Scotland, United Kingdom",
Zavalad14574327,Sat Mar 11 08:46:32 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
laxradar,Sat Mar 11 08:45:43 +0000 2023,"United Airlines flight #UAL1738 spotted at 27,675 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Sat Mar 11 08:41:19 +0000 2023,United Airlines flight #UAL2622 spotted at 375 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Sat Mar 11 08:38:09 +0000 2023,United Airlines flight #UAL2277 spotted at 250 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Sat Mar 11 08:29:10 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 38975ft… https://t.co/hO9AtpxMRL","Scotland, United Kingdom",
laxradar,Sat Mar 11 08:28:43 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sat Mar 11 08:27:38 +0000 2023,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
DogNyy,Sat Mar 11 08:23:05 +0000 2023,@SethDillon This is groundwork for when United Airlines realizes it goal.,,
laxradar,Sat Mar 11 08:20:45 +0000 2023,United Airlines flight #UAL2096 spotted at 650 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
umang88,Sat Mar 11 08:11:29 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵","Mumbai, India",
laxradar,Sat Mar 11 08:08:10 +0000 2023,"United Airlines flight #UAL2075 spotted at 19,325 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
laxradar,Sat Mar 11 08:07:16 +0000 2023,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
helluvannette,Sat Mar 11 08:05:51 +0000 2023,If airlines would start lifetime bans on stupid fucks that act an ass on a plane- I think folks would stop doing th… https://t.co/b0sdocYsAB,"Fishers, Indiana",
laxradar,Sat Mar 11 08:00:49 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,000 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
spotter_airline,Sat Mar 11 07:58:00 +0000 2023,"United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
laxradar,Sat Mar 11 07:57:36 +0000 2023,"United Airlines flight #UAL297 spotted at 25,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Sat Mar 11 07:53:41 +0000 2023,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
FloLake,Sat Mar 11 07:50:10 +0000 2023,United Airlines Is Making Way for a Huge Change in the Industry https://t.co/dr5xnGG0Vf,,
ChrisByrne170,Sat Mar 11 07:50:00 +0000 2023,"@Jklunden Aer lingus, Delta,United or American Airlines can help with your problem.",Knocklyon.Dublin.,
UltraKiyomiz,Sat Mar 11 07:42:15 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,RJTT/NHD,
laxradar,Sat Mar 11 07:40:39 +0000 2023,United Airlines flight #UAL2018 spotted at 825 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sat Mar 11 07:39:47 +0000 2023,United Airlines flight #UAL1394 spotted at 275 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
laxradar,Sat Mar 11 07:38:22 +0000 2023,"United Airlines flight #UAL1963 spotted at 22,775 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sat Mar 11 07:34:20 +0000 2023,"👀✈️🔊
N12012 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/b85tUsCKy4","Scotland, United Kingdom",
laxradar,Sat Mar 11 07:32:55 +0000 2023,"United Airlines flight #UAL1786 spotted at 4,575 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Sat Mar 11 07:31:18 +0000 2023,"👀✈️🔊
N57111 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 23050ft… https://t.co/BZ0x2S3p27","Scotland, United Kingdom",
OverMeon,Sat Mar 11 07:29:27 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/i0iYm2ewXq,"Lower Quinton, England",
vegasavan8,Sat Mar 11 07:29:05 +0000 2023,@united @Chloe1985Q @VirginAustralia Darn it. I am running out of airlines to travel on cause of their Woke support.,Sri Lanka,
laxradar,Sat Mar 11 07:28:55 +0000 2023,"United Airlines flight #UAL2313 spotted at 2,575 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
laxradar,Sat Mar 11 07:28:36 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
centralspotter,Sat Mar 11 07:24:10 +0000 2023,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36975ft… https://t.co/rRzZOVzRwX","Scotland, United Kingdom",
centralspotter,Sat Mar 11 07:21:38 +0000 2023,"👀✈️🔊
N12012 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/bZzbqvzYOh","Scotland, United Kingdom",
laxradar,Sat Mar 11 07:19:10 +0000 2023,United Airlines flight #UAL1730 spotted at 575 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sat Mar 11 07:18:25 +0000 2023,United Airlines flight #UAL2620 spotted at 125 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Sat Mar 11 07:18:04 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/A9x0RTGZgd","Scotland, United Kingdom",
centralspotter,Sat Mar 11 07:15:02 +0000 2023,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 37000ft… https://t.co/0l1e6AoncR","Scotland, United Kingdom",
Rauldang111,Sat Mar 11 07:11:05 +0000 2023,@BernardKerik @united @UnitedAirlines_ is the worst airlines. I avoid using this garbage of an airline.,Earth,
laxradar,Sat Mar 11 07:10:35 +0000 2023,"United Airlines flight #UAL8215 spotted at 33,975 feet! https://t.co/Re0hvZv0zW","Los Angeles, CA",
laxradar,Sat Mar 11 07:09:34 +0000 2023,"United Airlines flight #UAL333 spotted at 31,450 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sat Mar 11 07:09:01 +0000 2023,United Airlines flight #UAL1597 spotted at 775 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Sat Mar 11 07:07:23 +0000 2023,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 36000ft… https://t.co/M1jJKrMqHQ","Scotland, United Kingdom",
centralspotter,Sat Mar 11 07:06:23 +0000 2023,"👀✈️🔊
N776AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/Puyk0kgiiS","Scotland, United Kingdom",
laxradar,Sat Mar 11 06:57:29 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,650 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Sat Mar 11 06:55:11 +0000 2023,"👀✈️🔊
N776AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/VcpPb2hrur","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:48:36 +0000 2023,"👀✈️🔊
N12003 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37975ft… https://t.co/yXaV5Tltst","Scotland, United Kingdom",
HoareauNATHALI6,Sat Mar 11 06:45:37 +0000 2023,RT @airliners_net: A view of the @united Airlines activity at Concourse C at @iah Photo by Kory Crohn #T5 #avgeeks #aviationlovers  https:/…,,
centralspotter,Sat Mar 11 06:43:02 +0000 2023,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft… https://t.co/xWU9Ym88XN","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:38:27 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/jAq4dlPMsa","Scotland, United Kingdom",
centralspotter,Sat Mar 11 06:36:56 +0000 2023,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/3w8IuD5LT2","Scotland, United Kingdom",
Cheekie368,Sat Mar 11 06:35:25 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Georgia, USA",
airliners_net,Sat Mar 11 06:31:25 +0000 2023,A view of the @united Airlines activity at Concourse C at @iah Photo by Kory Crohn #T5 #avgeeks #aviationlovers  https://t.co/s9guiWptMQ,Toronto,
centralspotter,Sat Mar 11 06:26:16 +0000 2023,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/X1EKXfHEtz","Scotland, United Kingdom",
sueschmerling1,Sat Mar 11 06:20:31 +0000 2023,#UnitedAirlines offers a training program to address the #pilotshortage. Its first graduating class was 80% women o… https://t.co/t5aVvIiAOV,"Delray Beach, FL",
SinghTweet7,Sat Mar 11 06:19:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
priyanshsetia,Sat Mar 11 06:17:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
ChuChu07480378,Sat Mar 11 05:56:59 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
aman6490,Sat Mar 11 05:54:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",India,
laxradar,Sat Mar 11 05:53:21 +0000 2023,"United Airlines flight #UAL1893 spotted at 36,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
M7SN_S1,Sat Mar 11 05:49:39 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
TSIUSA,Sat Mar 11 05:48:46 +0000 2023,The best ways to use the sign-up bonus on the Ink Business credit cards | CNN UnderscoredThere's no shortage of fli… https://t.co/EVJQFX8A2v,"Dallas, TX",
TSIUSA,Sat Mar 11 05:48:44 +0000 2023,United Airlines Stock Brushes Off Double Upgrade - Schaeffer's Investment ResearchUnited Airlines (UAL) is brushing… https://t.co/d3WA47xq2G,"Dallas, TX",
BalajiRavi23,Sat Mar 11 05:41:03 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Switzerland,
laxradar,Sat Mar 11 05:40:31 +0000 2023,"United Airlines flight #UAL2621 spotted at 34,025 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
oeaux_neaux,Sat Mar 11 05:40:07 +0000 2023,"RT @TheOrac93482874: American Airlines going to buy United?
You know Joe won’t stop it.  Antitrust laws mean nothing to him.","Houston, TX",
laxradar,Sat Mar 11 05:38:47 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,900 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
drgrudge,Sat Mar 11 05:37:45 +0000 2023,"🚨 Marriott has now announced an increased bonus for United airlines and removed 10% bonua

➖ Normally 3:1.1 (10% mo… https://t.co/jp7qM4xbg0",Chennai,
whats_above_SE1,Sat Mar 11 05:37:45 +0000 2023,"Flight: #UAL950
Reg: N2331U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/GyoVgvHDnm","London, England",
drgrudge,Sat Mar 11 05:37:39 +0000 2023,"🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Chennai,
JJaazzee1,Sat Mar 11 05:33:25 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
TomthunkitsMind,Sat Mar 11 05:30:26 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/EURvIwBmoe",In Your Mind Now,
laxradar,Sat Mar 11 05:29:45 +0000 2023,United Airlines flight #UAL1082 spotted at 600 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
