user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
SIMDJGeorge,Wed Jan 04 11:04:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ChiknLiverPizza,Wed Jan 04 11:01:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,megaframe,
scheer_post,Wed Jan 04 11:01:11 +0000 2023,"""Outside the United States, in nations ranging from Argentina and Malaysia to Finland and Fiji, airlines essentiall… https://t.co/bgIHijhyw6",,
ETWatch,Wed Jan 04 11:00:45 +0000 2023,@aderonam No you need to look at it from a different lens. Ethiopian Airlines purchase aircraft from the United Sta… https://t.co/jF6NySH6Qw,,
centralspotter,Wed Jan 04 10:59:48 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/1DyGIrCEIJ","Scotland, United Kingdom",
marcpoy,Wed Jan 04 10:56:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Wed Jan 04 10:53:58 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1475 ft   Distance: 1.44 km 
Speed: 136.5 mph   Sq… https://t.co/8i2inXrhNH","Stockport, England",
curlytopsspeaks,Wed Jan 04 10:53:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Sheffield, UK",
centralspotter,Wed Jan 04 10:53:46 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 35000ft… https://t.co/oEE98aopdA","Scotland, United Kingdom",
OverPutney,Wed Jan 04 10:51:10 +0000 2023,#UAL5 N24979 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/CNx2tqiiEh,"Putney, London",
mamengracia,Wed Jan 04 10:47:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Zaragoza, Spain",
_docstammer,Wed Jan 04 10:45:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Albany, NY",
laxradar,Wed Jan 04 10:42:56 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
MessFixing,Wed Jan 04 10:37:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pacific Northwest 🇩🇰🇺🇸,
lumi_benj,Wed Jan 04 10:32:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Taiseishogun,Wed Jan 04 10:30:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",,
OverPutney,Wed Jan 04 10:29:32 +0000 2023,#UAL940 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/55UEdtbDV6,"Putney, London",
Jsekong,Wed Jan 04 10:28:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lagos, Nigeria",
OverPutney,Wed Jan 04 10:27:51 +0000 2023,#UAL924 N668UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/MFkNMAlutn,"Putney, London",
thvpopper,Wed Jan 04 10:25:23 +0000 2023,Volo con united airlines,,
IslesRepublic22,Wed Jan 04 10:25:02 +0000 2023,United Airlines just sucks.,LONGEST ISLAND!!!,
IslesRepublic22,Wed Jan 04 10:24:35 +0000 2023,@united UNITED AIRLINES!!! I SHOULD KICK YOUR F—KING ASS!!!,LONGEST ISLAND!!!,
OverPutney,Wed Jan 04 10:22:17 +0000 2023,#UAL140 N26902 787 8 United Airlines ORD-TLV O'Hare International Airport to Ben Gurion Airport: 1.1 mi away @ 3897… https://t.co/MKnFv3W4CT,"Putney, London",
MarieIsabellaB,Wed Jan 04 10:20:46 +0000 2023,"@manofbert @MattWalshBlog I miss the days of PanAm. Though, ringside seats to United or SW airlines octagon COULD b… https://t.co/aOi8mF4Oe3",,
centralspotter,Wed Jan 04 10:15:35 +0000 2023,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32000ft… https://t.co/TqYgR2s7zl","Scotland, United Kingdom",
abovestockport,Wed Jan 04 10:15:11 +0000 2023,"THY32G   Turkish Airlines   TC-LLB   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.02 km 
Speed: 582.3 mph   Squa… https://t.co/kGohbacXyF","Stockport, England",
HeinzGHerzog3,Wed Jan 04 10:14:49 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",Zürcher Oberland,
TheDarkDiggler,Wed Jan 04 10:14:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Wed Jan 04 10:13:55 +0000 2023,"👀✈️🔊
N662UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/Ikjuj5SaDX","Scotland, United Kingdom",
Lobowrain,Wed Jan 04 10:13:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Aether's belly,
JasonUnsworthAA,Wed Jan 04 10:13:13 +0000 2023,"RT @AlexInAir: Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. ANA 🇯🇵
3.…",United Kingdom & Thailand,
DebzDng,Wed Jan 04 10:12:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
J00NSICLES,Wed Jan 04 10:11:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tx,
laxradar,Wed Jan 04 10:10:37 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,050 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Jan 04 10:08:49 +0000 2023,"👀✈️🔊
N662UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37025ft… https://t.co/WG5aKiMkAZ","Scotland, United Kingdom",
empresskeanna,Wed Jan 04 10:08:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,London/Birmingham,
JoeCort07,Wed Jan 04 10:06:19 +0000 2023,"What's with American airlines (as in South West, United, AA) dropping the ball? 🙄 #AmericanAirlines… https://t.co/CqdBzYjJy7",,
abovestockport,Wed Jan 04 10:06:08 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 4325 ft   Distance: 14.74 km 
Speed: 210.4 mph   S… https://t.co/g4HX4fDrZK","Stockport, England",
JoeCort07,Wed Jan 04 10:05:40 +0000 2023,"@CNN What's with American airlines (as in South West, United, AA) dropping the ball? 🙄 #AmericanAirlines #SouthwestAirlines #UnitedAirlines",,
centralspotter,Wed Jan 04 10:04:46 +0000 2023,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32025ft… https://t.co/vXCjzrgvpB","Scotland, United Kingdom",
abovestockport,Wed Jan 04 10:03:10 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 4875 ft   Distance: 14.87 km 
Speed: 221.9 mph   S… https://t.co/5PJqCaML4i","Stockport, England",
abovestockport,Wed Jan 04 10:00:40 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 2950 ft   Distance: 1.98 km 
Speed: 207.… https://t.co/frW0yYFGiF","Stockport, England",
centralspotter,Wed Jan 04 10:00:11 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 34000ft… https://t.co/IbYExJwEK2","Scotland, United Kingdom",
abovestockport,Wed Jan 04 09:59:21 +0000 2023,"UAL957   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 8.6 km 
Speed: 365.8 mph   S… https://t.co/lN79BBlZK9","Stockport, England",
MawResister,Wed Jan 04 09:58:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:57:06 +0000 2023,#UAL932 N229UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.9… https://t.co/jaWS7NBBck,"Putney, London",
JMend122,Wed Jan 04 09:56:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Abrantes, Portugal",
AboveEDXW,Wed Jan 04 09:55:05 +0000 2023,"#UAL963: United Airlines (#Boeing 767 322ER/W • N647UA) 
5.3 km out at 34000 ft - heading NW with 992.8 km/h. BER ➜… https://t.co/9iOsJJUgCc","Sylt, Germany",
abovestockport,Wed Jan 04 09:53:38 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 35000 ft   Distance: 14.77 km 
Speed: 549.4… https://t.co/cdFeqge6F2","Stockport, England",
OverPutney,Wed Jan 04 09:52:31 +0000 2023,#UAL90 N91007 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 3.0 mi awa… https://t.co/9N3jbIbAcr,"Putney, London",
El_Daverino,Wed Jan 04 09:51:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Texas, USA",
carlosdv1421,Wed Jan 04 09:49:45 +0000 2023,"Oh man, back in my days of elementary school! I’ve totally forgotten about these United Airlines flights between Lo… https://t.co/oPf4zNjQM2","California, USA",
OverPutney,Wed Jan 04 09:48:32 +0000 2023,#UAL24 N685UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/AeW5uyhxL7,"Putney, London",
mihosuz,Wed Jan 04 09:45:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TrashYeena,Wed Jan 04 09:43:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hole,
HristoGambostin,Wed Jan 04 09:42:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Autoreiji Biyondo,
muktair_sanusi,Wed Jan 04 09:42:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
1g_9,Wed Jan 04 09:41:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sammyscottt,Wed Jan 04 09:40:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Asgard,
Ausmans__,Wed Jan 04 09:40:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:38:29 +0000 2023,#UAL27 N29981 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2875 ft… https://t.co/HDYsC0DNqu,"Putney, London",
abovestockport,Wed Jan 04 09:36:32 +0000 2023,"THY8   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.6 km 
Speed: 585.5 mph   Squ… https://t.co/d5Ywl49hSg","Stockport, England",
