user,date,text,location,coordinates
ManusCranny,Thu Sep 15 07:23:58 +0000 2022,United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’… https://t.co/lW7b1Mbtjl,Dubai ,
shaochen80,Thu Sep 15 07:20:15 +0000 2022,"RT @JohnLegere: We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/Qc…",,
centralspotter,Thu Sep 15 07:18:34 +0000 2022,"👀✈️🔊
N26967 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/fnc0UUzg4z","Scotland, United Kingdom",
MCCCANM,Thu Sep 15 07:18:24 +0000 2022,"Earlier, UAL &amp; AAL announced tentative deals w/their unions, subject to vote by membership.

At UAL, the vote didn’… https://t.co/kIZfgkVjdE","V1…Rotate, CA, USA",
abovestockport,Thu Sep 15 07:15:44 +0000 2022,"UAL82   United Airlines   N27965   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.57 km 
Speed: 539.3 mph   Squawk… https://t.co/tKaKes92Ut","Stockport, England",
johnvinrubyjane,Thu Sep 15 07:15:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Indonesia,
centralspotter,Thu Sep 15 07:14:31 +0000 2022,"👀✈️🔊
N841AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 38000ft… https://t.co/rdMDcf5qwI","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:14:02 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37975ft… https://t.co/2XZYnFtQUj","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:14:00 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/mM9O3nLHRC","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:11:30 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/bd5whxEvEu","Scotland, United Kingdom",
OverPutney,Thu Sep 15 07:11:18 +0000 2022,"#UAL904 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/x2qpj2HQKc","Putney, London",
centralspotter,Thu Sep 15 07:10:56 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 37975ft… https://t.co/G6KLVez9GX","Scotland, United Kingdom",
Candace86545977,Thu Sep 15 07:10:40 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
laxradar,Thu Sep 15 07:07:12 +0000 2022,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
sg2waugh,Thu Sep 15 07:07:06 +0000 2022,"@wongmjane Gershwin's ""Rhapsody in Blue""

Better known to most people as United Airlines theme music.","Sunnyvale, CA",
centralspotter,Thu Sep 15 07:03:20 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37650ft… https://t.co/JSouKcR9eQ","Scotland, United Kingdom",
usasharenews,Thu Sep 15 07:03:17 +0000 2022,United Airlines signs deal with Southern Illinois University to develop more pilots https://t.co/CMdmdsutYm,United States,
laxradar,Thu Sep 15 07:02:06 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,025 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Thu Sep 15 07:00:57 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,500 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
OverPutney,Thu Sep 15 06:56:46 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/bXhem7y54P","Putney, London",
policynative,Thu Sep 15 06:50:58 +0000 2022,"RT @HayleyScottie: ✈️ United Airlines is launching new flights from Newark 🇺🇸 to Dubai 🇦🇪, starting March. It’s part of the Chicago-based a…",London,
centralspotter,Thu Sep 15 06:49:35 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/JznxEcrCDb","Scotland, United Kingdom",
laxradar,Thu Sep 15 06:48:30 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Thu Sep 15 06:47:01 +0000 2022,"United Airlines flight #UAL1931 spotted at 27,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
BuallayA,Thu Sep 15 06:43:39 +0000 2022,RT @AAlmutwah: Dubai’s Emirates Airline and United Airlines announce codeshare agreement https://t.co/0NQzIgisrG,,
centralspotter,Thu Sep 15 06:42:58 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38975ft… https://t.co/S4CvPAFdgw","Scotland, United Kingdom",
abovestockport,Thu Sep 15 06:37:11 +0000 2022,"AAL292   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.9 km 
Speed: 527.4 mph… https://t.co/UAhjbms5Er","Stockport, England",
laxradar,Thu Sep 15 06:36:16 +0000 2022,"United Airlines flight #UAL1061 spotted at 37,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
Besthoteldeals5,Thu Sep 15 06:34:45 +0000 2022,RT @Visit__World: United Airlines &amp; Emirates Launch Codeshare Agreement https://t.co/ZZX4LRYm3s #Globetrotter #Travel #Photography #Vacatio…,Worldwide,
FatimaalNoor14,Thu Sep 15 06:33:49 +0000 2022,"RT @BTCTradeIdeas: #Politics #Breaking_News_Business #Life #Business United Airlines partners with one-time foe Emirates, will launch Dubai…",Abu Dhabi,
centralspotter,Thu Sep 15 06:33:48 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/L1TEHEuZBM","Scotland, United Kingdom",
AAlmutwah,Thu Sep 15 06:31:47 +0000 2022,Dubai’s Emirates Airline and United Airlines announce codeshare agreement https://t.co/0NQzIgisrG,United Arab Emirates,
harsiwarju,Thu Sep 15 06:31:44 +0000 2022,RT @AlArabiya_Eng: #Dubai’s flag carrier #Emirates Airline and #United Airlines have announced a codeshare agreement that will give custome…,Everywhere + Nigeria + Globe,
AlArabiya_Eng,Thu Sep 15 06:31:31 +0000 2022,#Dubai’s flag carrier #Emirates Airline and #United Airlines have announced a codeshare agreement that will give cu… https://t.co/5WzGTfpSZd,Dubai,
laxradar,Thu Sep 15 06:30:47 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Thu Sep 15 06:29:46 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,075 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
BradBoyson,Thu Sep 15 06:29:33 +0000 2022,"United Airlines partners with one-time foe #Emirates, will launch #Dubai flights https://t.co/0z3aJfe3Jh",Dubai  دبي,
OverPutney,Thu Sep 15 06:28:44 +0000 2022,"#UAL960 N2332U Boeing 777 300ER United Airlines EWR-FRA Newark, Newark Liberty International Airport to Frankfurt,… https://t.co/A23OaS9jIA","Putney, London",
centralspotter,Thu Sep 15 06:25:38 +0000 2022,"👀✈️🔊
N14106 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 23100ft… https://t.co/NDW8aSWG5R","Scotland, United Kingdom",
abovestockport,Thu Sep 15 06:24:23 +0000 2022,"ETH728   Ethiopian Airlines   ET-ATQ   Airbus A350 941 
Altitude: 6725 ft   Distance: 14.96 km 
Speed: 231.4 mph… https://t.co/ZM8cUCJ32y","Stockport, England",
laxradar,Thu Sep 15 06:23:37 +0000 2022,"United Airlines flight #UAL499 spotted at 1,100 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
laxradar,Thu Sep 15 06:21:52 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,575 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Thu Sep 15 06:21:18 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
NBirungii,Thu Sep 15 06:19:05 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,,
laxradar,Thu Sep 15 06:18:31 +0000 2022,"United Airlines flight #UAL1843 spotted at 33,400 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
laxradar,Thu Sep 15 06:17:37 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,850 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Thu Sep 15 06:14:33 +0000 2022,"United Airlines flight #UAL2215 spotted at 21,725 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Thu Sep 15 06:14:25 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/rJzTaUhtP7","Scotland, United Kingdom",
laxradar,Thu Sep 15 06:13:33 +0000 2022,United Airlines flight #UAL839 spotted at 900 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
AvwriterJoe,Thu Sep 15 06:12:04 +0000 2022,"My latest for @simple_flying:

Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/iZZll7FNtY",,
laxradar,Thu Sep 15 06:10:41 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
centralspotter,Thu Sep 15 06:03:42 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37000ft… https://t.co/NuoVua1pIC","Scotland, United Kingdom",
