user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
sarpy_spotter,Sun Feb 05 02:13:36 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.2 mi away @ 35025 ft and 51.7° frm hrzn, heading E  - 20:12:32… https://t.co/TMSpqtI4mA","Bellevue, NE",
centralspotter,Sun Feb 05 02:13:22 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft
 #AC9923… https://t.co/IBG9zCaK8l","Scotland, United Kingdom",
_jourdancole,Sun Feb 05 02:10:06 +0000 2023,"I’ve always been a Southwest girly after a traumatic United airlines situation when I was 11. 

But just found out,… https://t.co/d7COYCJJwO","Oregon, USA",
avsec_pro,Sun Feb 05 02:09:03 +0000 2023,"United States NTSB is investigating a surface event at Austin Bergstrom International Airport Saturday, a possible… https://t.co/gC0esq7h77",,
FireandAviation,Sun Feb 05 02:07:06 +0000 2023,FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/HyfVAGgJGq,TEXAS,
Ifeelsmitty,Sun Feb 05 02:05:25 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,,
CocoNicss,Sun Feb 05 02:03:17 +0000 2023,United Airlines will pay for their crimes,DMV,
MeaghanOfErie,Sun Feb 05 02:01:42 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Porter County, Indiana, USA",
livenowfox,Sun Feb 05 02:00:36 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/tUuMjE5ZgK",United States,
DJCloutGod,Sun Feb 05 02:00:09 +0000 2023,United flight from Chicago to Vegas makes emergency landing in Nebraska due to engine issue https://t.co/wTsIqolEzF… https://t.co/9seJbhr0sW,"Riverdale, IL",
jmpopovich72,Sun Feb 05 01:57:48 +0000 2023,"@Timarific @joemottillo @ourheroerikw5 I meant root for a United Airlines plane to crash into the stadium*

*I do N… https://t.co/5cSiiG2955","New Brighton, PA",
sarpy_spotter,Sun Feb 05 01:54:35 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 19:53:35… https://t.co/Oc92Jw127h","Bellevue, NE",
ArikGenerick,Sun Feb 05 01:54:32 +0000 2023,"@TheRealMandusa @united I hate airlines so much, its why I only travel to visit family",Santo Domingo ,
Mbilly12821175,Sun Feb 05 01:53:00 +0000 2023,@Watching_Planes @N230WN @TheMCCspotter United Airlines Airbus A320 Continental Global Livery landing from San Fran… https://t.co/e0EHvUyUtP,,
laxradar,Sun Feb 05 01:48:18 +0000 2023,United Airlines flight #UAL923 spotted at 625 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
RayWMaker,Sun Feb 05 01:47:14 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Seattle Wa.,
laxradar,Sun Feb 05 01:45:49 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,400 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 01:44:18 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 19:43:14… https://t.co/BUr9VWJzUA","Bellevue, NE",
sarpy_spotter,Sun Feb 05 01:38:02 +0000 2023,"#UAL2605 757 33N/W United Airlines: 5.2 mi away @ 34000 ft and 51.0° frm hrzn, heading W  - 19:36:51… https://t.co/7a5w0k5fJC","Bellevue, NE",
laxradar,Sun Feb 05 01:35:58 +0000 2023,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Sun Feb 05 01:35:07 +0000 2023,"United Airlines flight #UAL1355 spotted at 27,625 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Sun Feb 05 01:34:22 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
RadarBoxCom,Sun Feb 05 01:32:46 +0000 2023,United Airlines flight #UA1888 that diverted to Lincoln today is currently en route to Las Vegas:… https://t.co/56mRqI8LZw,"Tampa, FL - United States",
blackpinkGG2567,Sun Feb 05 01:31:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","California, USA",
sarpy_spotter,Sun Feb 05 01:29:24 +0000 2023,"#UAL2649 787 9 United Airlines: 1.3 mi away @ 40000 ft and 80.1° frm hrzn, heading W  - 19:27:51… https://t.co/RmARqcF4OL","Bellevue, NE",
amcneer,Sun Feb 05 01:28:54 +0000 2023,RT @AndrewSmithNews: A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t…,"Granger, IN",
AndrewSmithNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/k2hX0jXp5u,"Chicago, IL",
