user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
WerewolfVincent,Wed May 25 07:07:18 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…","Surabaya, Indonesia",
AusterityAirli1,Wed May 25 07:06:51 +0000 2022,"While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Ta… https://t.co/beyfArsgGe",Great Britain,
cbtuck62,Wed May 25 07:06:04 +0000 2022,‘They Have the Most Rude Workers I’ve Ever Dealt With in My Life’: ClaressaShields Reacts to Viral Brawl Between Ex… https://t.co/kgye26yHKZ,"Salinas, California",
centralspotter,Wed May 25 07:04:39 +0000 2022,"👀✈️🔊
N37018 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/P1NvyhaJTf","Scotland, United Kingdom",
AboveBracknell,Wed May 25 07:03:48 +0000 2022,"🇺🇸 N34137 #UNITED #UAL123 LHR-IAD: 3.0mi away heading WNW, travelling 283mph @ 6000ft #Heathrow #Departure [United… https://t.co/y6D3DkOSB1",Bracknell,
BudKingdom82,Wed May 25 07:03:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
TravelBizOpp,Wed May 25 07:02:52 +0000 2022,"JohnnyJet:

UPDATE: The passenger was a former NFL and current CFL player! VIDEO: United Airlines Agent and Passeng… https://t.co/OEjf1n56Hl",Worldwide,
