user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
centralspotter,Fri Sep 23 10:08:03 +0000 2022,"👀✈️🔊
N12006 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/g9rUb1uqAm","Scotland, United Kingdom",
BeingCharlie,Fri Sep 23 10:07:56 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,Nairobi,
F_xxxyyy007,Fri Sep 23 10:07:41 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:07:35 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
OverPutney,Fri Sep 23 10:07:28 +0000 2022,"#UAL146 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/zrHhmfihZs","Putney, London",
F_xxxyyy007,Fri Sep 23 10:07:06 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:06:48 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Fri Sep 23 10:06:27 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
ChamoLoco,Fri Sep 23 10:03:28 +0000 2022,@Delta Good Morning!  Just moved to the Greenville SC from Seattle. Applied as Gate agent. Visited GSP spoke with a… https://t.co/GozNFRA2nX,USA,
centralspotter,Fri Sep 23 10:02:51 +0000 2022,"👀✈️🔊
N29975 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft
 #A31A54… https://t.co/eRJwonHGv0","Scotland, United Kingdom",
josiahmortimer,Fri Sep 23 10:02:21 +0000 2022,US flights to and from Heathrow Airport face disruption in the coming months as United Airlines workers are voting… https://t.co/d2LCtcSajQ,London,
ksr8810,Fri Sep 23 10:01:29 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",1984,
centralspotter,Fri Sep 23 09:59:17 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/OTDcahEffv","Scotland, United Kingdom",
denis52874745,Fri Sep 23 09:59:00 +0000 2022,RT @5472_nde: United flight made an emergency landing at Newark airport after circling over the Atlantic https://t.co/FMJx799ati via @theol…,Costa Rica,
centralspotter,Fri Sep 23 09:58:17 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 39000ft… https://t.co/OXJcYfUlUc","Scotland, United Kingdom",
yumiko_baeda,Fri Sep 23 09:51:19 +0000 2022,RT @art6077: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/EufKhQsIO4,,
BOLLOCKS_Ltd,Fri Sep 23 09:49:28 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","TOKYO,JAPAN",
_ReportWire,Fri Sep 23 09:44:05 +0000 2022,A United Airlines flight made an emergency landing at New Jersey’s Newark airport after circling over the Atlantic https://t.co/sWGMNfdycx,"Los Angeles, CA",
wwwcurrentnews1,Fri Sep 23 09:43:39 +0000 2022,Sparks seen coming out of United airlines flight mid-air due to technical glitch | Watch https://t.co/OdVkWUwnVp,India,
skyoverhavant,Fri Sep 23 09:42:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 16450ft ➴ heading NNE ↑ at 366mph. REG:N669UA CS:UAL146 SQ:7621
23/09/2022 10:42:37","Havant, Hampshire",
bonejiver,Fri Sep 23 09:37:22 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
malcolmlum75,Fri Sep 23 09:32:44 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,,
OverPutney,Fri Sep 23 09:30:41 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.5… https://t.co/CllR2QTpMM","Putney, London",
whats_above_SE1,Fri Sep 23 09:29:54 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/xy0pZFt99L","London, England",
carphigh_1975,Fri Sep 23 09:28:23 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","関東の北のハズレ, Japan",
