user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Wed Sep 28 15:12:06 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
MattKenMoore,Wed Sep 28 15:08:32 +0000 2022,"RT @Suntimes: Flight attendants for two of the city’s largest airlines protested at Midway and O’Hare airports on Tuesday, demanding new co…",Chicago,
newsworldpress,Wed Sep 28 15:07:38 +0000 2022,"United, Southwest Airlines Flight Attendants Picket at Airports - Newsworldpress @ https://t.co/uNRL7LpW17 https://t.co/0jtlMuSsMn",,
RockCheetah,Wed Sep 28 15:05:09 +0000 2022,"United, Southwest Airlines Flight Attendants Picket at Airports https://t.co/xfp3BGWVgA #news https://t.co/sMue2VPXd0","Irving, TX",
above_monroe,Wed Sep 28 15:03:52 +0000 2022,"🇺🇸 UNITED #UAL2017 [N408UA - A4CC1C]: 2.1mi away [73° elevation] @ 37000ft▼, heading NE @ 703mph [United Airlines -… https://t.co/zgApMgmaWD","New Jersey, USA",
zobjobsUS,Wed Sep 28 15:03:18 +0000 2022,"Graphic Designer/Production Artist - Full Time (Remote)
at United Airlines Inc.
United Airlines Inc looking for an… https://t.co/ZyLMei3Zhl",United States US,
laxradar,Wed Sep 28 15:01:55 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,750 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
svbizjournal,Wed Sep 28 15:01:36 +0000 2022,"More travel to Asia spells good news for the #BayArea, including for @united and @flySFO  https://t.co/1deKl0ikFQ",Silicon Valley,
Suntimes,Wed Sep 28 15:01:33 +0000 2022,"Flight attendants for two of the city’s largest airlines protested at Midway and O’Hare airports on Tuesday, demand… https://t.co/UKNZhH1Blk","Chicago, IL",
TourAmericaTV,Wed Sep 28 15:00:35 +0000 2022,"☀️Las Vegas from €989 per person
📆14th April 2023
🏨Harrahs Las Vegas Hotel &amp; Casino x 5 nights
✈United Airlines Fli… https://t.co/Yl8QdiQnDk",Dublin City & Cork City,
_TootToot_,Wed Sep 28 14:58:33 +0000 2022,"United Airlines Is Hiring And Offering 10k Bonus For Aviation Career, Yall Better Stop Playin",DC,
laxradar,Wed Sep 28 14:58:19 +0000 2022,"United Airlines flight #UAL1530 spotted at 35,975 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
laxradar,Wed Sep 28 14:54:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 15,900 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
shokoyoga,Wed Sep 28 14:52:32 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/kSquNNvHe5,Ner Jersey/ New York,
NickBL88,Wed Sep 28 14:47:25 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Indianapolis, IN",
RichardrjMcCoy,Wed Sep 28 14:44:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Brooklyn, NY",
centralspotter,Wed Sep 28 14:43:29 +0000 2022,"👀✈️🔊
N19951 
#UAL3035 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/7WJGdqj08W","Scotland, United Kingdom",
puertorican_pa,Wed Sep 28 14:41:16 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Newark, NJ",
centralspotter,Wed Sep 28 14:40:54 +0000 2022,"👀✈️🔊
N800AN 
#AAL133 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 31750ft… https://t.co/qeg3nnVivu","Scotland, United Kingdom",
airlineairport,Wed Sep 28 14:36:25 +0000 2022,United Airlines and SFO to get a lift from more of Asia reopening https://t.co/VJZbC43atl via @SFBusinessTimes,,
MinisterOfGuam,Wed Sep 28 14:35:55 +0000 2022,@united Yeah and airlines raised airfare 50% knowing that so now a round trip ORD-HND is  $2400 vs $1600 prior to the announcement,Chicago,
DerossiS,Wed Sep 28 14:26:28 +0000 2022,RT @ClaimDelay: Attention all United Airlines passengers. Were you on flight UA879 on 28th September 2022 from London Heathrow Airport to G…,"Douala, Cameroon ",
ClaimDelay,Wed Sep 28 14:23:58 +0000 2022,Attention all United Airlines passengers. Were you on flight UA879 on 28th September 2022 from London Heathrow Airp… https://t.co/x2hR0vqrf8,"Manchester, England",
artdumptruck,Wed Sep 28 14:22:38 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,he/they,
laxradar,Wed Sep 28 14:20:34 +0000 2022,"United Airlines flight #UAL1180 spotted at 22,275 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
centralspotter,Wed Sep 28 14:18:30 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 35975ft… https://t.co/w2nsjnfizD","Scotland, United Kingdom",
sarahph412971,Wed Sep 28 14:15:40 +0000 2022,"RT @Candice60896290: @FotoPhotoFoto @Gwaetgi I remember
4 of the hijackers’ passports survived in whole or in part
frm the crash site of Un…",#Here&There ,
laxradar,Wed Sep 28 14:15:24 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,050 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Wed Sep 28 14:15:08 +0000 2022,"United Airlines flight #UAL622 spotted at 2,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Sep 28 14:12:59 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
Owen_G_Richards,Wed Sep 28 14:12:28 +0000 2022,"Southwest Airlines - Wanna Get Away
Spider-man 3
Superhero
The Avengers
The Originals
The Sandman (TWICE!!!!)
The S… https://t.co/yMfYidVjiM",Europe,
laxradar,Wed Sep 28 14:10:08 +0000 2022,"United Airlines flight #UAL390 spotted at 21,425 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
centralspotter,Wed Sep 28 14:06:53 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/vdh9S9Jxmj","Scotland, United Kingdom",
alohalume,Wed Sep 28 14:02:58 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,ATL,
centralspotter,Wed Sep 28 14:02:14 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38000ft… https://t.co/lRq0avjwXt","Scotland, United Kingdom",
