user,date,text,location,coordinates
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
wyndsayl,Wed Mar 23 21:04:17 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",New England,
AngieCasfim,Wed Mar 23 21:01:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
EnHipy,Wed Mar 23 21:01:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4719U photographed at San Francisco - International during December 1990.
© See photo.…",Er mundo,
laxradar,Wed Mar 23 21:00:19 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,400 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
EZRideryoyall,Wed Mar 23 21:00:02 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Virginia, USA",
marticates,Wed Mar 23 20:59:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
above_monroe,Wed Mar 23 20:58:59 +0000 2022,"🇺🇸 UNITED #UAL454 [N4901U - A612A6]: 1.8mi away [26° elevation] @ 4600ft▼, heading NE @ 234mph [United Airlines - A… https://t.co/Q50plHKTkW","New Jersey, USA",
RobSkeeters,Wed Mar 23 20:58:06 +0000 2022,"RT @espnVshow: Best flying experiences, ranked:
1. TIE Southwest, United, Delta
2. Elbonian Airlines from Dilbert
(Its a giant rubber band…",,
miranandxander,Wed Mar 23 20:56:44 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","The Woodlands, TX",
laxradar,Wed Mar 23 20:56:21 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
JudithMPriest,Wed Mar 23 20:56:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Boston, MA",
laxradar,Wed Mar 23 20:56:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 26,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
MikeBay1970,Wed Mar 23 20:53:42 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","St. Marys, OH",
mk_yeargin,Wed Mar 23 20:53:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
KathyDArcyCork,Wed Mar 23 20:53:39 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Reykjavík,
brazucinha,Wed Mar 23 20:52:49 +0000 2022,"I’m training everyday to beat the fuck out of United Airlines, Verizon, and T-Mobile",,
laxradar,Wed Mar 23 20:48:06 +0000 2022,"United Airlines flight #UAL2306 spotted at 26,475 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
BethuneES,Wed Mar 23 20:47:43 +0000 2022,"Today, for College &amp; Career Week, we had some friends from @united stop by to teach our Panthers a thing or two abo… https://t.co/qxX3kVzB0O","College Park, GA",
cbtyler1865,Wed Mar 23 20:47:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Avon,IN",
michm_usa,Wed Mar 23 20:46:35 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 20:46:30 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,650 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
kirstinestewart,Wed Mar 23 20:45:50 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Los Angeles, CA",
laxradar,Wed Mar 23 20:45:46 +0000 2022,"United Airlines flight #UAL2675 spotted at 23,300 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
ProblemLikeMKe,Wed Mar 23 20:45:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","San Francisco, CA",
phenderson67,Wed Mar 23 20:45:20 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Coast Salish & Puyallup land,
magpie839,Wed Mar 23 20:45:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Cork, Ireland",
Barblvk,Wed Mar 23 20:45:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Florida, USA",
PatReport,Wed Mar 23 20:44:48 +0000 2022,"Former CEO of Ethiopian Airlines, he replaces Tewolde GebreMariam who took an early retirement to devote himself fu… https://t.co/zZVFKjJQHH",Bruxelles,
drigerjc,Wed Mar 23 20:44:46 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Shreveport, LA",
Kathryn24498120,Wed Mar 23 20:43:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Wed Mar 23 20:43:42 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ElijahKRichmond,Wed Mar 23 20:42:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Meernaa89,Wed Mar 23 20:41:52 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","California, USA",
above_monroe,Wed Mar 23 20:41:20 +0000 2022,"🇺🇸 UNITED #UAL2067 [N818UA - AB28D7]: 1.2mi away [54° elevation] @ 8775ft▼, heading N @ 242mph [United Airlines - A… https://t.co/5dzGYlDhov","New Jersey, USA",
laxradar,Wed Mar 23 20:40:36 +0000 2022,"United Airlines flight #UAL1635 spotted at 4,425 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Mar 23 20:39:43 +0000 2022,United Airlines flight #UAL1688 spotted at 800 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
MadLovelyBOSNYC,Wed Mar 23 20:39:37 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
MesdamesRikki,Wed Mar 23 20:39:32 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Chicago, IL",
laxradar,Wed Mar 23 20:38:37 +0000 2022,"United Airlines flight #UAL2614 spotted at 18,650 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
LadyTitania46,Wed Mar 23 20:37:49 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Yeadon, PA",
