user,date,text,location,coordinates
Liberty_Jibbet,Tue Jan 04 13:03:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,The Upside Down,
communiststocks,Tue Jan 04 13:02:38 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Mon Jan 03
Closed at 45.49 USD for a 3.91% gain from… https://t.co/YvxRPHV2OP",,
kofihayford233,Tue Jan 04 13:02:00 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,,
rick_sells,Tue Jan 04 13:01:58 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/EEHw4DHqli,Dallas/Fort Worth metro,
2Sherryazar1956,Tue Jan 04 13:01:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NW Arkansas ,
nyea_,Tue Jan 04 13:00:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,My head,
WAOW,Tue Jan 04 13:00:02 +0000 2022,HAPPENING TODAY: United Airlines will no longer fly out of Central Wisconsin Airport  https://t.co/Bhi8DdeDOc,"Wausau, Wisconsin",
Urschel61,Tue Jan 04 12:59:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DRils,Tue Jan 04 12:59:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
marsha77236682,Tue Jan 04 12:59:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
dhailes33,Tue Jan 04 12:59:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
nolele20,Tue Jan 04 12:58:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
andyakoto,Tue Jan 04 12:58:36 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,,
Brownlow2Steve,Tue Jan 04 12:58:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
Furlicity,Tue Jan 04 12:57:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"By the Sea, USA",
AkuFromSakumono,Tue Jan 04 12:56:53 +0000 2022,RT @80GRIOTS: This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for managers an…,,
debater2016,Tue Jan 04 12:56:36 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",Arkansas,
Jeff_111111,Tue Jan 04 12:55:47 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
80GRIOTS,Tue Jan 04 12:55:35 +0000 2022,This is a Ghanaian specialty and it’s fuckn disgusting! United Airlines was prepared to pay 48k/yr USD and up for m… https://t.co/XP9G4fNCme,✊🏿,
centralspotter,Tue Jan 04 12:55:33 +0000 2022,"👀✈️🔊
N45905 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #MUC Munich, Ge… https://t.co/EIqmUg9laJ","Scotland, United Kingdom",
centralspotter,Tue Jan 04 12:55:01 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From:… https://t.co/YexeQHAquB","Scotland, United Kingdom",
Ladyseren7,Tue Jan 04 12:54:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
stonecoldken,Tue Jan 04 12:54:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RossMcleanSec,Tue Jan 04 12:54:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Toronto,
centralspotter,Tue Jan 04 12:54:31 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/eIjWKNePVi","Scotland, United Kingdom",
R34LBeanz,Tue Jan 04 12:53:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Logic alley,
mooterman123,Tue Jan 04 12:53:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Mark2Just,Tue Jan 04 12:53:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,CA,
HeyZeus9x,Tue Jan 04 12:52:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,𝔄 𝔥𝔦𝔤𝔥𝔢𝔯 𝔭𝔞𝔱𝔥,
Linlawrn,Tue Jan 04 12:52:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
doodlemau,Tue Jan 04 12:51:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
oibal60,Tue Jan 04 12:50:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,New York,
berniemarkley,Tue Jan 04 12:50:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Charlotte, NC",
UsaLadypie4,Tue Jan 04 12:50:34 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Land Of The Free ,
centralspotter,Tue Jan 04 12:49:27 +0000 2022,"👀✈️🔊
N666UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #LHR Lond… https://t.co/j7WWfWR88M","Scotland, United Kingdom",
rose33090,Tue Jan 04 12:48:56 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
cfl33s,Tue Jan 04 12:48:43 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
centralspotter,Tue Jan 04 12:46:25 +0000 2022,"👀✈️🔊
N671UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #LHR Londo… https://t.co/wVNPEvfPEm","Scotland, United Kingdom",
centralspotter,Tue Jan 04 12:46:20 +0000 2022,"👀✈️🔊
N67052 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #MUC Munich,… https://t.co/fcWiEbMitQ","Scotland, United Kingdom",
Jbrt1776,Tue Jan 04 12:45:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
GamecockLifeSEC,Tue Jan 04 12:45:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"South Carolina, USA",
centralspotter,Tue Jan 04 12:44:48 +0000 2022,"👀✈️🔊
N16009 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #FRA Frankfurt… https://t.co/tX767X8IRm","Scotland, United Kingdom",
mindymzoo,Tue Jan 04 12:43:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JessieW50016797,Tue Jan 04 12:43:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
kevjames411,Tue Jan 04 12:42:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Beaverton, Oregon  Go Ducks !",
rocke_rocket,Tue Jan 04 12:42:26 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SciBuff82,Tue Jan 04 12:41:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JoeClarkOhio,Tue Jan 04 12:41:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
rickmcsmith,Tue Jan 04 12:40:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
FJB07381494,Tue Jan 04 12:40:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 12:40:12 +0000 2022,"👀✈️🔊
N666UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #LHR Lond… https://t.co/0U315EBsZF","Scotland, United Kingdom",
frittsbarfnfart,Tue Jan 04 12:39:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NOYFB,
AnnemarieCorne3,Tue Jan 04 12:38:53 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
MyersRen,Tue Jan 04 12:38:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…, Princeton NJ ( Philly Born),
centralspotter,Tue Jan 04 12:38:09 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8E132
From: #Unknown… https://t.co/mRs3kf8Nd4","Scotland, United Kingdom",
128Maddison,Tue Jan 04 12:37:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 12:36:38 +0000 2022,"👀✈️🔊
N648UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #ZRH Züric… https://t.co/RbahUXoHfZ","Scotland, United Kingdom",
BoomieCensored,Tue Jan 04 12:36:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,LBC,
dozzler49,Tue Jan 04 12:36:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Virginia Beach, VA",
centralspotter,Tue Jan 04 12:33:04 +0000 2022,"👀✈️🔊
SX-DVQ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232 
#Aegean Airlines#4692D1
From: #EDI Edinburgh, Uni… https://t.co/agsJH7KeaD","Scotland, United Kingdom",
ResearchitA,Tue Jan 04 12:33:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DanielleAE4HF,Tue Jan 04 12:31:27 +0000 2022,God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even g… https://t.co/Boh3OodSbE,,
MikeMmachin55,Tue Jan 04 12:30:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Miami, FL 305",
keithk42,Tue Jan 04 12:29:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,valhalla,
centralspotter,Tue Jan 04 12:29:31 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #Unknown… https://t.co/1VpLGx7Izc","Scotland, United Kingdom",
Bliss4_45,Tue Jan 04 12:29:24 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
Malinowski_L,Tue Jan 04 12:28:36 +0000 2022,@SquawkCNBC @CLEARcaryn FYI The Airlines with the biggest cancellations are those with the beautiful Balance Sheets… https://t.co/Iugta4r4Fj,"Tucson, AZ",
centralspotter,Tue Jan 04 12:28:26 +0000 2022,"👀✈️🔊
N2534U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2659A
From: #FCO Leonard… https://t.co/6FKGjn1sgE","Scotland, United Kingdom",
Palmtreesandsu3,Tue Jan 04 12:27:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
charlie31200514,Tue Jan 04 12:26:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Georgia,
patti_rouleau,Tue Jan 04 12:25:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,PR expat,
cfl_7,Tue Jan 04 12:24:13 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
BettyLe60527300,Tue Jan 04 12:23:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LadyPatriotAZ,Tue Jan 04 12:23:54 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
afiWPYXRBWMs9ea,Tue Jan 04 12:20:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Confcarepackage,Tue Jan 04 12:20:01 +0000 2022,"Great news for the future of sustainable events. #sustainable #eventprofs #travel
https://t.co/nygBlzODnj","Boston, MA",
MeredithLynnTX,Tue Jan 04 12:19:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
WeNeed1776,Tue Jan 04 12:19:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
liss_uma,Tue Jan 04 12:16:48 +0000 2022,"RT @Charlot_Morris: Khamenei, who sought ""severe revenge"" from the United States after Soleimani's death, but took bloody revenge on the Ir…",🌍,
