user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
AllYouWannaKnw,Sat Sep 10 14:07:09 +0000 2022,"https://t.co/WvvNt9szvd
United Airlines to buy 200 air taxis from electric aviation startup
#Brazilian aircraft, Em… https://t.co/EGosePrkSx","New Delhi, India",
laxradar,Sat Sep 10 14:05:47 +0000 2022,"United Airlines flight #UAL622 spotted at 1,975 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
abovestockport,Sat Sep 10 14:05:42 +0000 2022,"TOM50T   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 36150 ft   Distance: 14 km 
Speed: 485.3 mph   S… https://t.co/3co71KwaWq","Stockport, England",
UWP49,Sat Sep 10 14:03:07 +0000 2022,@BontaHill @united Airlines have no need to practice customer service. They know you don’t have many options so they really don’t care.,,
djshawnsmom,Sat Sep 10 14:02:06 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Texas,
CFA_United,Sat Sep 10 14:01:20 +0000 2022,"""An all-Black female crew has made history at American Airlines. Flying to Phoenix from Dallas-Fort Worth, Texas, t… https://t.co/5SszoutkjV",California,
BlackBag1,Sat Sep 10 14:00:56 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Phoenix, AZ",
patentbuddy,Sat Sep 10 13:58:36 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis | Engadget https://t.co/k2py50bqQv,Minneapolis,
skybotdc,Sat Sep 10 13:58:30 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A0AD24
📷 https://t.co/ZEiu6h5zdR https://t.co/9wJjjnR2hc",,
CherylHouser8,Sat Sep 10 13:58:15 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Florida,
Tulula_T,Sat Sep 10 13:57:27 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
atinacarol,Sat Sep 10 13:55:39 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
FeistyLibLady,Sat Sep 10 13:55:33 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
dijames1145,Sat Sep 10 13:55:29 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Glendora, NJ",
SacramentoRosa6,Sat Sep 10 13:55:14 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Faro,
