user,date,text,location,coordinates
PressSec,Tue Sep 28 19:46:07 +0000 2021,"At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CNBC,Tue Sep 28 19:28:07 +0000 2021,Unvaccinated United Airlines staff faces firings as early as today as deadline for Covid shots passes https://t.co/EhHHPinPO3,"Englewood Cliffs, NJ",
amp________,Tue Sep 28 21:01:53 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
ashton747,Tue Sep 28 21:01:37 +0000 2021,"@KeysMom1031 Let's All Fly United Airlines 

The Vaccinated Air Carrier.",,
Lesstraveledby2,Tue Sep 28 21:01:12 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",2nd paved road on the left,
United__We__Can,Tue Sep 28 21:01:08 +0000 2021,"UPS has doubled its capacity at the East Midlands Airport in the UK.
https://t.co/PieoZWxxpx",United States,
NMApolitical,Tue Sep 28 21:01:07 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",In crannies and nooks,
TLWellborn3rd,Tue Sep 28 21:00:53 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",South Jersey,
GayEqualGlobal,Tue Sep 28 21:00:41 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",North East USA,
GOD_IS_A_MAN,Tue Sep 28 20:57:53 +0000 2021,RT @CNBC: Unvaccinated United Airlines staff faces firings as early as today as deadline for Covid shots passes https://t.co/EhHHPinPO3,Nation Of Islam,
gijacklin,Tue Sep 28 20:57:29 +0000 2021,"Judges Let NYC Schools Proceed With Vax Mandate for Educators; Goes Into Effect Oct. 4

https://t.co/P2FZU7Z6ff","Los Angeles, CA.",
justme4589,Tue Sep 28 20:57:03 +0000 2021,"RT @8NewsNow: EMPLOYEES TO BE 'SEPARATED': United Airlines will start ‘separating’ with employees who did not get vaccinated  #8NN 
https:/…",Las Vegas new mexico,
larryedmiston,Tue Sep 28 20:56:15 +0000 2021,RT @Thomas1774Paine: ICYMI - ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/nZH5N56Gfu,Arizona,
ayawill,Tue Sep 28 20:55:56 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
vaneharriet,Tue Sep 28 20:55:24 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","London, UK via SK",
StreetSweeper33,Tue Sep 28 20:54:28 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",Los Angeles,
DavidDBegley1,Tue Sep 28 20:54:20 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/2leHpvK8EU via @BreitbartNews,"Omaha, NE",
DavidDBegley1,Tue Sep 28 20:53:26 +0000 2021,Employees Sue United Airlines Over ‘Discriminatory’ Vaccine Mandate https://t.co/A8TCJaatFe via @BreitbartNews,"Omaha, NE",
Muckbeast,Tue Sep 28 20:52:55 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Lexington, KY",
RahmaBeing,Tue Sep 28 20:52:32 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
RemiliaGrimm,Tue Sep 28 20:52:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Occupied Omaha Land,
KCMeadows1,Tue Sep 28 20:51:36 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",Ukiah,
jypseywheel,Tue Sep 28 20:51:26 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Alberta, Canada",
invisiblegirl99,Tue Sep 28 20:50:50 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Concord, CA, USA",
Liz_Coolman,Tue Sep 28 20:50:33 +0000 2021,"RT @8NewsNow: EMPLOYEES TO BE 'SEPARATED': United Airlines will start ‘separating’ with employees who did not get vaccinated  #8NN 
https:/…","Florida, USA",
rwlehoux,Tue Sep 28 20:50:19 +0000 2021,"RT @WSJ: Six employees sued United Airlines over its Covid-19 vaccine mandate, alleging it hasn’t made reasonable accommodations for those…",,
oneminutetrader,Tue Sep 28 20:50:19 +0000 2021,“United Airlines is fined $1.9 million over 25 flights which were delayed on the tarmac for up to five hours with t… https://t.co/sP7VxFiWWL,"Bend, OR",
chicagomediaX,Tue Sep 28 20:50:02 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/UIMy7sHPIC,Chicago,
WeNeverVoteGOP,Tue Sep 28 20:49:42 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",United States,
Suzanne80144644,Tue Sep 28 20:49:36 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",WA,
ChaosKilledtheD,Tue Sep 28 20:49:27 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
JaquxyzXaiXai,Tue Sep 28 20:49:26 +0000 2021,United Airlines will start 'separating' with employees who did not get vaccinated https://t.co/NLoNaqc3MZ,“The place of laughing waters”,
FreddyRoo2,Tue Sep 28 20:49:14 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",USA,
DavidPetr4,Tue Sep 28 20:49:13 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.","Maryland, USA",
WLambdin,Tue Sep 28 20:48:42 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
TBlountNews,Tue Sep 28 20:48:28 +0000 2021,"RT @PressSec: At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
