user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
benmutzabaugh,Mon Jul 18 16:15:21 +0000 2022,"United drops another city from its route map, has now cut 25 US cities since pandemic began, reports @_ZachGriff… https://t.co/U6qpSaGkgK","New York, NY, United States",
partyplug_panda,Mon Jul 18 16:10:59 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Jade Palace,
michaeliamals,Mon Jul 18 16:09:23 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,"Washington, DC",
saintnicole__,Mon Jul 18 16:09:05 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",my corner ,
laxradar,Mon Jul 18 16:09:05 +0000 2022,United Airlines flight #UAL2035 spotted at 575 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Mon Jul 18 16:08:42 +0000 2022,"United Airlines flight #UAL2105 spotted at 19,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Jul 18 16:07:49 +0000 2022,"United Airlines flight #UAL494 spotted at 9,425 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
