user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
laxradar,Wed Dec 21 04:06:53 +0000 2022,"United Airlines flight #UAL484 spotted at 20,950 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
laxradar,Wed Dec 21 04:06:22 +0000 2022,"United Airlines flight #UAL625 spotted at 14,625 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
simplylovemomo,Wed Dec 21 04:05:48 +0000 2022,ALL yall TSA agents tonight can suck a huge one. The worst fuckin staff I ever dealt with. @ChicagoOhare1 C11 gate… https://t.co/1cw2sW0V7x,,
Trensetta,Wed Dec 21 04:05:30 +0000 2022,"RT @ABC7Chicago: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the…",The Windy City,
laxradar,Wed Dec 21 04:03:53 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Eldomawit,Wed Dec 21 03:58:09 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,"Earth, Milky Way",
updatemnews,Wed Dec 21 03:58:00 +0000 2022,#BreakingNews! Five injured after ‘severe turbulence’ on United Airlines flight into Houston – CNN https://t.co/fjh4vwnSlP,Texas,
laxradar,Wed Dec 21 03:54:22 +0000 2022,"United Airlines flight #UAL2014 spotted at 8,450 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
TheOhmuPolice,Wed Dec 21 03:54:21 +0000 2022,"I don't think I've encountered a worse form of 2FA than whatever the fuck it is United Airlines does

Why do I have… https://t.co/JY7sZd5Ld2",,
Tsega53,Wed Dec 21 03:54:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Wed Dec 21 03:53:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,125 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
liberatetigray,Wed Dec 21 03:48:23 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 03:47:54 +0000 2022,"United Airlines flight #UAL1200 spotted at 16,875 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
ABC11_WTVD,Wed Dec 21 03:45:10 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/UJBlo4xFWS","Raleigh Durham, NC",
laxradar,Wed Dec 21 03:44:29 +0000 2022,"United Airlines flight #UAL1260 spotted at 13,400 feet! https://t.co/vvW9MrfeAu","Los Angeles, CA",
laxradar,Wed Dec 21 03:41:32 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,300 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ABC7Chicago,Wed Dec 21 03:40:13 +0000 2022,"Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather… https://t.co/HNc2j9Go5y","Chicago, Illinois",
wolfiegoldmine,Wed Dec 21 03:38:45 +0000 2022,"@PharraPerry All of these booty ass domestic airlines! American, United, Southwest, etc. I don't know if I've ever flown Delta 🤔","Los Angeles, CA",
Joansie94388053,Wed Dec 21 03:37:12 +0000 2022,@barstoolsports United airlines killing animals again?,,
BlueAmerica10,Wed Dec 21 03:36:18 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Massachusetts, USA",
AcesHigh10,Wed Dec 21 03:26:01 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Whitetop VA,
HultmarkMark,Wed Dec 21 03:16:51 +0000 2022,Ouch: United Airlines Has Cut 36 US Airports From Its Network #SmartNews  https://t.co/ngCV0H3sw0,"Ahoskie, NC",
Alluretravelsng,Wed Dec 21 03:14:04 +0000 2022,"With Boeing order, United reveals and doubles down on its plan for the next decade https://t.co/BumW9BcVEJ https://t.co/YnfyH2UYAW","Abuja, Nigeria",
tigraivew,Wed Dec 21 03:12:21 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…","Ohio, USA",
laxradar,Wed Dec 21 03:11:01 +0000 2022,United Airlines flight #UAL306 spotted at 750 feet! https://t.co/G0dmZN3vP4,"Los Angeles, CA",
wlhartman82,Wed Dec 21 03:09:17 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
RattPack301717,Wed Dec 21 03:07:08 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Sacramento, CA",
bigbadalchicago,Wed Dec 21 03:04:00 +0000 2022,"...snowstorm coming in, but I found a way to get out earlier on Thursday morning.  Thanks, United Airlines! https://t.co/zXq5TpeKe9",,
zeaxumawit,Wed Dec 21 03:01:44 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
LEBEAM,Wed Dec 21 03:01:06 +0000 2022,"Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF… https://t.co/gCLjEbqdlf","Mekelle,Tigray/ ZuYork City💜",
laxradar,Wed Dec 21 03:00:45 +0000 2022,"United Airlines flight #UAL705 spotted at 38,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
abovestockport,Wed Dec 21 03:00:28 +0000 2022,"NPT037F   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 24750 ft   Distance: 14.27 km 
Speed:… https://t.co/fFQABTXzIb","Stockport, England",
laxradar,Wed Dec 21 02:56:34 +0000 2022,"United Airlines flight #UAL2733 spotted at 41,000 feet! https://t.co/pNx1iVQudd","Los Angeles, CA",
