user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Mannniish,Wed Jan 26 07:01:15 +0000 2022,@Jot71414413 Yes he travelled to Canada on united airlines. It was an indirect flight from del to newark to toronto,,
centralspotter,Wed Jan 26 07:01:03 +0000 2022,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #ORD Chic… https://t.co/mdjBvdaHae","Scotland, United Kingdom",
centralspotter,Wed Jan 26 07:00:32 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2E014
From: #Unknown
T… https://t.co/S8QcFOUWb1","Scotland, United Kingdom",
ThePaulBrian,Wed Jan 26 06:58:21 +0000 2022,Apparently @united #Airlines computers globally have taken a dump. Nothing systemwide is moving. Anywhere. No reaso… https://t.co/XfEZ6pcXMA,"Chicago, Illinois",
centralspotter,Wed Jan 26 06:57:27 +0000 2022,"👀✈️🔊
N29984 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #SFO San Franci… https://t.co/gI0mYwlGV3","Scotland, United Kingdom",
centralspotter,Wed Jan 26 06:55:55 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8DD7B
From: #Unknown… https://t.co/KqZT3tz6Ge","Scotland, United Kingdom",
centralspotter,Wed Jan 26 06:54:55 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #EWR Newar… https://t.co/nv0xFD1YNo","Scotland, United Kingdom",
