user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
centralspotter,Thu Feb 23 11:02:15 +0000 2023,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2400ft… https://t.co/AbibFjnDRL","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 11:02:13 +0000 2023,"#UAL2416 777 300ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 05:01:07 -… https://t.co/CurZO1x8Vl","Bellevue, NE",
centralspotter,Thu Feb 23 10:59:02 +0000 2023,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39975ft
 #A254F7… https://t.co/IHh6OkM38C","Scotland, United Kingdom",
sarpy_spotter,Thu Feb 23 10:58:32 +0000 2023,"#UAL1204 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 04:57:23 -… https://t.co/UdIMfhugyx","Bellevue, NE",
itsrohitchouhan,Thu Feb 23 10:56:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/BWAg0avZPO","Ajmer, India",
bledwine,Thu Feb 23 10:48:54 +0000 2023,"RT @Quicktake: Cockpit recordings from a series of recent air-safety incidents in the United States aren’t available to investigators.

Bla…","North Shore, Boston ",
ghost637cl,Thu Feb 23 10:47:37 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,,
aero_iech,Thu Feb 23 10:39:09 +0000 2023,"RT @OnDisasters: #OTD in 1970: a United Arab Airlines Comet [SU-ALE] overruns the runway in Munich (W. Germany), all 23 aboard survive. On…",DRS/EDDC,
rationalbitch,Thu Feb 23 10:29:04 +0000 2023,@ShitFuckery1 I chose United Airlines over Qantas to go to the USA..,Australia,
laxradar,Thu Feb 23 10:18:21 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,775 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
dmylson,Thu Feb 23 10:15:09 +0000 2023,"RT @nyrrnews: RELEASE: Olympic and Paralympic Champions, World-Record Holders to Clash at United Airlines NYC Half on Sunday, March 19 &gt;&gt; h…","Princeton, NJ",
laxradar,Thu Feb 23 10:11:07 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 10:07:38 +0000 2023,"#UAL1391 737NG 824/W United Airlines: 2.1 mi away @ 37000 ft and 73.4° frm hrzn, heading NE  - 04:06:14 -… https://t.co/feJZmReYpm","Bellevue, NE",
sarpy_spotter,Thu Feb 23 10:05:56 +0000 2023,"#UAL344 767 424ER United Airlines: 9.3 mi away @ 39000 ft and 38.3° frm hrzn, heading E  - 04:05:12 -… https://t.co/15ny9nVEAg","Bellevue, NE",
laxradar,Thu Feb 23 10:00:02 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Abnet54737779,Thu Feb 23 09:50:59 +0000 2023,"#2: On July 3, 1988, United Airlines Flight 232 crash-landed in Sioux City, Iowa, after the failure of its tail eng… https://t.co/lbb83sBBaI","Addis Ababa, Ethiopia",
centralspotter,Thu Feb 23 09:49:30 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/QKqSDJAsUY","Scotland, United Kingdom",
laxradar,Thu Feb 23 09:41:46 +0000 2023,"United Airlines flight #UAL2423 spotted at 35,000 feet! https://t.co/IhwamYvyQS","Los Angeles, CA",
centralspotter,Thu Feb 23 09:37:48 +0000 2023,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 39000ft… https://t.co/l5e2DHECXc","Scotland, United Kingdom",
2023LG,Thu Feb 23 09:34:03 +0000 2023,RT @HainanToday: #Hainan United #Airlines signed an agreement with #Vietnam Bamboo #Airways to jointly promote the opening of direct flight…,東京 千代田区,
centralspotter,Thu Feb 23 09:33:14 +0000 2023,"👀✈️🔊
N756AM 
#AAL104 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 37000ft… https://t.co/Y9uJFLCwPP","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:29:10 +0000 2023,"👀✈️🔊
N14011 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 35975ft
 #A0A545… https://t.co/r9yRQWz5ly","Scotland, United Kingdom",
abovestockport,Thu Feb 23 09:25:25 +0000 2023,"UAL71   United Airlines   N14011   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.49 km 
Speed: 492.5 mph   Squaw… https://t.co/2G81NioY1Q","Stockport, England",
