user,date,text,location,coordinates
centralspotter,Mon Sep 27 10:01:14 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt Unknownft
 #A05627… https://t.co/35yYeQK5W8","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:00:18 +0000 2021,"👀✈️🔊TC-LSS 
#THY23YC 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #EDI Edinburgh, United Kingdom
To: #IST Istanb… https://t.co/gaSNGe8Hft","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:58:28 +0000 2021,"👀✈️🔊N24974 
#UAL973 
#United Airlines 
#Boeing 787 9 
From: #BRU Brussels, Belgium
To: #ORD Chicago O'Hare, United… https://t.co/EB9SGtGjaZ","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:56:19 +0000 2021,"👀✈️🔊N756AM 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/jJnsQ9f0Db","Scotland, United Kingdom",
states4pete,Mon Sep 27 09:46:44 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Vienna, VA USA",
centralspotter,Mon Sep 27 09:45:10 +0000 2021,"👀✈️🔊PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/VCPTnCsSw5","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:43:08 +0000 2021,"👀✈️🔊OY-KAN 
#SAS2542 
#Scandinavian Airlines System 
#Airbus A320 232 
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/u28uyQ3Zvm","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:42:09 +0000 2021,"👀✈️🔊N30913 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/AI594H8tdd","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:42:04 +0000 2021,"👀✈️🔊N808AN 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/2zKaeBR50V","Scotland, United Kingdom",
jill01651,Mon Sep 27 09:38:28 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
OverPutney,Mon Sep 27 09:30:15 +0000 2021,"#UAL901 N27959 Boeing 787 9 United Airlines: 1.3 mi away @ 3075 ft and 24.3° frm hrzn, heading W @ 202.6mi/h 10:29:… https://t.co/NLyisFgVpU","Putney, London",
HISteveWilliams,Mon Sep 27 09:26:24 +0000 2021,"United Airlines fined for keeping thousands of passengers stuck on planes for hours - XLNT; long overdue, the lazy,… https://t.co/OXUvAjVkib",Hawaii,
AnomiePotpourri,Mon Sep 27 09:24:07 +0000 2021,⁦@UnitedAirlines_⁩ fined $1.9M for keeping thousands of passengers stuck on planes for hours. https://t.co/M9xqXxpTBS,Earth,
FlyersRights,Mon Sep 27 09:19:50 +0000 2021,"This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforci… https://t.co/VtntRb0646",,
centralspotter,Mon Sep 27 09:18:51 +0000 2021,"👀✈️🔊N12005 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/MjWflk0xs8","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:17:50 +0000 2021,"👀✈️🔊PH-BCD 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/kr42NuqAtS","Scotland, United Kingdom",
AKoach,Mon Sep 27 09:15:53 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
centralspotter,Mon Sep 27 09:09:48 +0000 2021,"👀✈️🔊N795AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/wkgZlhdkDU","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:09:46 +0000 2021,"👀✈️🔊N12005 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 33975ft
 #A05628… https://t.co/lZMnWnQJRW","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:08:54 +0000 2021,"👀✈️🔊N803AL 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/CRy1MyZPEp","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 09:06:20 +0000 2021,"#UAL46 N29985 Boeing 787 9 United Airlines: 1.0 mi away @ 38975 ft and 82.0° frm hrzn, heading E @ 656.8mi/h 10:05:… https://t.co/MrfqWwIbyh",,
nancythenance,Mon Sep 27 09:04:32 +0000 2021,Hey @DerekjAndersen and @BevyHQ You may want to reconsider your firing of Emma. Are you aware of the number of time… https://t.co/R4Mz7OHHPd,🇺🇸🇺🇸🇺🇸,
centralspotter,Mon Sep 27 09:00:44 +0000 2021,"👀✈️🔊N795AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/uOWFBa1yxz","Scotland, United Kingdom",
OverPutney,Mon Sep 27 08:57:04 +0000 2021,"#UAL924 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/4DNj1unOUZ","Putney, London",
centralspotter,Mon Sep 27 08:55:38 +0000 2021,"👀✈️🔊N13013 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/ylabeUtQDV","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:50:38 +0000 2021,"👀✈️🔊PH-BGM 
#KLM1473 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/C1ukQlftrq","Scotland, United Kingdom",
thehypnoworks,Mon Sep 27 08:41:31 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,Glasgow,
nancythenance,Mon Sep 27 08:40:42 +0000 2021,"@johnjac73106374 @heckyessica And then there's also this.
https://t.co/9plt4TaSHl",🇺🇸🇺🇸🇺🇸,
BScotTanner,Mon Sep 27 08:34:49 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Planet Earth,
JGzGurl24,Mon Sep 27 08:30:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Northwestern New Jersey,
OverPutney,Mon Sep 27 08:27:28 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 196.4mi/h 09:26:… https://t.co/QAEWuvCLDo","Putney, London",
centralspotter,Mon Sep 27 08:27:23 +0000 2021,"👀✈️🔊N821AN 
#AAL221 
#American Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #DFW… https://t.co/uw47NSzK44","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:24:23 +0000 2021,"👀✈️🔊TC-LSS 
#THY19VJ 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #IST Istanbul, Turkey
To: #EDI Edinburgh, Unit… https://t.co/UNKEqhEgts","Scotland, United Kingdom",
yxyukon,Mon Sep 27 08:22:43 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Whitehorse, YT",
centralspotter,Mon Sep 27 08:19:19 +0000 2021,"👀✈️🔊OY-KAN 
#SAS2541 
#Scandinavian Airlines System 
#Airbus A320 232 
From: #ARN Stockholm-Arlanda, Stockholm, Swe… https://t.co/DRtnAz7FFZ","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 08:18:12 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 8.8 mi away @ 12975 ft and 15.7° frm hrzn, heading E @ 457.3mi/h 09:17… https://t.co/5JdGOBqo3y",,
AirPassRightsCA,Mon Sep 27 08:16:48 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Halifax, NS, Canada",
centralspotter,Mon Sep 27 08:08:13 +0000 2021,"👀✈️🔊N16009 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A0F428… https://t.co/syqYpP2b1n","Scotland, United Kingdom",
BookingsAir,Mon Sep 27 08:01:08 +0000 2021,"Air Tickets Bookings is giving the best deals on different destinations with different Airlines. 
Visit our website… https://t.co/73XoEpfxOd","New York, USA",
skchgo,Mon Sep 27 07:55:47 +0000 2021,".@Delta @United, @AmericanAir, @JetBlue, @SouthwestAir, @SpiritAirlines @FlyFrontier @AlaskaAir 

Here's an easier… https://t.co/1NeslS8ixm",,
nicola_ity,Mon Sep 27 07:52:56 +0000 2021,RT @BordersAgainst: A group of six United Airlines employees has filed a lawsuit against the company in response to its decision to make Co…,United Kingdom,
centralspotter,Mon Sep 27 07:42:59 +0000 2021,"👀✈️🔊PH-BQB 
#KLM644 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #JFK John F Kennedy, New York, United Stat… https://t.co/OfaeTu0vuu","Scotland, United Kingdom",
SEOBAY1,Mon Sep 27 07:41:52 +0000 2021,"United Airlines Is Fined $1.9 Million for Runway Delays https://t.co/NKCeMLaOss
Boost sales 99% with Social media A… https://t.co/m1rTz34obd",United States,
VippusaO,Mon Sep 27 07:39:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
eoorrr,Mon Sep 27 07:28:46 +0000 2021,One again finessed United airlines with my bigggggggggg asssss personal item! My Louis bag is technically to big to… https://t.co/eAgGYMDSro,"New Jersey, USA",
QuintinOnCamera,Mon Sep 27 07:20:54 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Charleston, SC",
Bailey22Will,Mon Sep 27 07:17:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Steilacoom, WA",
travelogiq,Mon Sep 27 07:09:58 +0000 2021,United Airlines says employees opposed to vaccine requirement lack actual disability to sue for discrimination - Co… https://t.co/cMjGoK0Tzg,"Dubai, United Arab Emirates",
travelogiq,Mon Sep 27 07:09:57 +0000 2021,8 DFW-based airline employees sue United over vaccine mandates - The Dallas Morning News https://t.co/Q4ljefQqhb,"Dubai, United Arab Emirates",
travelersleague,Mon Sep 27 07:09:47 +0000 2021,"RT CNTraveler ""The new rules are meant to allow greater self-expression on the job. https://t.co/mvfvSFdenm""",,
travelogiq,Mon Sep 27 07:09:46 +0000 2021,United Airlines Fined $1.9M For Tarmac Delays | Bergenfield Daily Voice - Northern Highlands Daily Voice https://t.co/OYmSXFa4gy,"Dubai, United Arab Emirates",
travelogiq,Mon Sep 27 07:09:45 +0000 2021,United Airlines fined $1.9 million for tarmac delays - KATC Lafayette News https://t.co/tDITO4l0EO,"Dubai, United Arab Emirates",
SumOfAllTears,Mon Sep 27 07:06:09 +0000 2021,@roddreher Here’s another of @FredTJoseph’s greatest hits https://t.co/EzWw2AHOd0,"Hell, MI",
moe_sneed,Mon Sep 27 07:05:32 +0000 2021,@CassandraRules people in the comments have missed this incident that he was also involved in (you guessed it) with… https://t.co/5OHfnfd66a,,
wanganuiorg,Mon Sep 27 07:02:39 +0000 2021,https://t.co/SlDGZ8Wbd8 #nzpol This is good news. When the example needs to be set for New Zealand citizens who are… https://t.co/8b7rWkyiYI,,
dandy_iv,Mon Sep 27 06:54:10 +0000 2021,United Airlines Employees Sue Over COVID Vaccine Mandate https://t.co/ofZz0n2wSs,Nemesis Nibiru 🙏🐈✨,
BittersweetHis2,Mon Sep 27 06:50:43 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
ArvindT78662935,Mon Sep 27 06:44:50 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
OverPutney,Mon Sep 27 06:41:10 +0000 2021,"#UAL182 N38955 Boeing 787 9 United Airlines: 3.3 mi away @ 41000 ft and 66.8° frm hrzn, heading E @ 672.1mi/h 07:40… https://t.co/8dBiRBVC7a","Putney, London",
NomadSamson,Mon Sep 27 06:39:13 +0000 2021,"#UAL182 N38955 Boeing 787 9 United Airlines: 3.4 mi away @ 41000 ft and 66.6° frm hrzn, heading E @ 669.1mi/h 07:38… https://t.co/GpssN1tJkC",,
NomadSamson,Mon Sep 27 06:38:54 +0000 2021,"#UAL58 N2639U Boeing 777 300ER United Airlines: 3.1 mi away @ 37000 ft and 66.0° frm hrzn, heading E @ 641.4mi/h 07… https://t.co/9jEznVT61W",,
AboveHvilleTN,Mon Sep 27 06:35:55 +0000 2021,"UAL2568 N670UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 39000 ft and 86.4° frm hrzn, heading E @ 0.0mi/h 0… https://t.co/66wj77KMao","Hendersonville, TN",
centralspotter,Mon Sep 27 06:29:26 +0000 2021,"👀✈️🔊LX-RCV 
#CLX47Y 
#Cargolux Airlines International 
#Boeing 747 4R7F 
From: #LUX Luxembourg-Findel, Luxembourg,… https://t.co/0lsjHuNhzo","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 06:28:48 +0000 2021,"#UAL960 N17002 Boeing 787 10 United Airlines: 1.6 mi away @ 38975 ft and 77.9° frm hrzn, heading E @ 659.9mi/h 07:2… https://t.co/cVIqe3iiz6",,
NomadSamson,Mon Sep 27 06:20:34 +0000 2021,"#UAL952 N26902 Boeing 787 8 United Airlines: 1.2 mi away @ 40975 ft and 80.9° frm hrzn, heading E @ 647.6mi/h 07:19… https://t.co/PEV8wS5hvx",,
NomadSamson,Mon Sep 27 06:18:46 +0000 2021,"#UAL972 N24974 Boeing 787 9 United Airlines: 4.3 mi away @ 39975 ft and 60.6° frm hrzn, heading E @ 666.0mi/h 07:17… https://t.co/rOaD9gsNRc",,
William93953007,Mon Sep 27 06:15:51 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
NomadSamson,Mon Sep 27 06:11:36 +0000 2021,"#UAL194 N29971 Boeing 787 9 United Airlines: 8.5 mi away @ 39975 ft and 41.6° frm hrzn, heading SE @ 662.9mi/h 07:1… https://t.co/ZDqHHseus7",,
