user,date,text,location,coordinates
stay_a_trader,Sat Oct 22 10:54:12 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…",,
UFOB_,Sat Oct 22 10:52:05 +0000 2022,@NASA United Airlines Pilot Neil Daniels on his 1977 encounter. Onboard equipment/gyroscopes were affected by UFO.… https://t.co/FIrRw8ewaf,,
centralspotter,Sat Oct 22 10:51:54 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 37975ft… https://t.co/C7xGwmhcDf","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:51:18 +0000 2022,"👀✈️🔊
N76021 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/yEmjgn9tTG","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:50:47 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt Unknownft… https://t.co/VfrjMLmzbx","Scotland, United Kingdom",
abovestockport,Sat Oct 22 10:50:20 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 2575 ft   Distance: 1.58 km 
Speed: 184.6 mph… https://t.co/Xdes0k6dc1","Stockport, England",
AutomationWorkz,Sat Oct 22 10:45:50 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier https://t.co/8oR2tlnZGJ","Detroit, MI",
abovestockport,Sat Oct 22 10:43:24 +0000 2022,"AAL87   American Airlines   N826AN   Boeing 787 9 
Altitude: 34350 ft   Distance: 13.96 km 
Speed: 480.6 mph   Squa… https://t.co/vBEtPnbZip","Stockport, England",
AdDeepakverma,Sat Oct 22 10:42:41 +0000 2022,"RT @WynnWs: Newark airport authorities remove snake from a plane
https://t.co/jkhMyzV8vH","Basti, India",
centralspotter,Sat Oct 22 10:41:08 +0000 2022,"👀✈️🔊
N20904 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft
 #A1B5E7… https://t.co/iUELsIzA2A","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:37:37 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 31975ft… https://t.co/7cUdmQs4hx","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:36:33 +0000 2022,"👀✈️🔊
N804AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 37975ft… https://t.co/x7fdE5t3Nx","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:35:32 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/Pg6Dr3WQW1","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:33:00 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft… https://t.co/xmKQqwSN12","Scotland, United Kingdom",
abovestockport,Sat Oct 22 10:32:48 +0000 2022,"AAL111   American Airlines   N815AA   Boeing 787 8 
Altitude: 32000 ft   Distance: 14.59 km 
Speed: 473.9 mph   Squ… https://t.co/y5QKjDTgwM","Stockport, England",
AboveHebburn,Sat Oct 22 10:32:30 +0000 2022,"🇺🇸 N76021 #UNITED #UAL21 AMS-IAH: 1.3mi away heading WNW, travelling 534mph @ 34000ft [United Airlines - #777-224][… https://t.co/gxUzczeZUe",,
_inspirationbot,Sat Oct 22 10:32:22 +0000 2022,Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Savan #motivation #quote,Australia,
ThineArt,Sat Oct 22 10:32:20 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Ireland, Canada, Sydney, LA",
centralspotter,Sat Oct 22 10:31:29 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/WMtmr6t0oT","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:31:01 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 38000ft… https://t.co/WtWeh1lLtV","Scotland, United Kingdom",
abovestockport,Sat Oct 22 10:27:45 +0000 2022,"UAL971   United Airlines   N20904   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.15 km 
Speed: 465.1 mph   Squaw… https://t.co/qtDYLPTWIv","Stockport, England",
centralspotter,Sat Oct 22 10:24:53 +0000 2022,"👀✈️🔊
N797UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 33000ft… https://t.co/7eB7dgfhIl","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:23:50 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 33975ft… https://t.co/r6pWEe3Pfp","Scotland, United Kingdom",
viltis9,Sat Oct 22 10:21:59 +0000 2022,United airlines call agents are probably the nicest ppl ever,Hell,
abovestockport,Sat Oct 22 10:19:00 +0000 2022,"UAL973   United Airlines   N13013   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.94 km 
Speed: 480.7 mph   Squa… https://t.co/XHSimgoeJL","Stockport, England",
abovestockport,Sat Oct 22 10:09:57 +0000 2022,"AEE638   Aegean Airlines   SX-NAA   Airbus A321 271NXSL 
Altitude: 2800 ft   Distance: 1.23 km 
Speed: 157.9 mph… https://t.co/DdOW120bpV","Stockport, England",
centralspotter,Sat Oct 22 10:09:03 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt Unknown… https://t.co/EL69xScfba","Scotland, United Kingdom",
RadarsTrend,Sat Oct 22 10:06:46 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/B9RIdxaf0e",,
OverPutney,Sat Oct 22 10:05:41 +0000 2022,"#UAL5 N29981 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/SmeH9HsrY6","Putney, London",
abovestockport,Sat Oct 22 10:05:04 +0000 2022,"AAL705   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.11 km 
Speed: 435.5 mph… https://t.co/ooENhE6aQT","Stockport, England",
StixLlc,Sat Oct 22 10:05:04 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier https://t.co/jtA3Cr2ihR",,
JeanCaragher,Sat Oct 22 10:05:03 +0000 2022,"The CEO of United Airlines Just Explained a Massive Change, and It's Actually Making People Happier… https://t.co/cW33kdm9bX",Florida's West Coast,
centralspotter,Sat Oct 22 10:04:58 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34000ft… https://t.co/XXAcsdk082","Scotland, United Kingdom",
centralspotter,Sat Oct 22 10:01:25 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 41000ft… https://t.co/hF6vqXLUcu","Scotland, United Kingdom",
centralspotter,Sat Oct 22 09:59:21 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37975ft… https://t.co/nkTx8Wx2e8","Scotland, United Kingdom",
ZalkhaC_,Sat Oct 22 09:59:17 +0000 2022,"RT @datguyabdull: I'll see you when you get there.""

Three minutes before United Airlines Flight 175 crashed into the South Tower of the Wo…",Namibia,
MaMingLee1,Sat Oct 22 09:57:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,China ,
centralspotter,Sat Oct 22 09:57:19 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/CQb3vXqYxp","Scotland, United Kingdom",
AboveHebburn,Sat Oct 22 09:57:04 +0000 2022,"🇺🇸 N28912 #UNITED #UAL908 AMS-ORD: 3.9mi away heading WNW, travelling 549mph @ 37975ft [United Airlines - #787-8][5… https://t.co/LD2CMn31WO",,
OverPutney,Sat Oct 22 09:54:19 +0000 2022,"#UAL923 N27959 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/kiWOtrKnMW","Putney, London",
ATLTechBlogs,Sat Oct 22 09:52:26 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/WRCvbS7FG6,"Atlanta, GA",
abovestockport,Sat Oct 22 09:48:26 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBE   Airbus A320 251NSL 
Altitude: 4500 ft   Distance: 14.49 km 
Speed: 171.5 mph… https://t.co/UM04wd2fjV","Stockport, England",
centralspotter,Sat Oct 22 09:48:15 +0000 2022,"👀✈️🔊
N14001 
#UAL72 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37000ft
 #A0A522… https://t.co/p8iRnOJmM0","Scotland, United Kingdom",
OverPutney,Sat Oct 22 09:48:01 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/X3ahI462KM","Putney, London",
abovestockport,Sat Oct 22 09:45:58 +0000 2022,"SAS4608   Scandinavian Airlines System   LN-RRA   Boeing 737NG 783/W 
Altitude: 2700 ft   Distance: 2.18 km 
Speed:… https://t.co/lBWGpkDD5J","Stockport, England",
centralspotter,Sat Oct 22 09:44:36 +0000 2022,"👀✈️🔊
N229UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/IV4kDwxofJ","Scotland, United Kingdom",
BatmanLegoDC,Sat Oct 22 09:43:22 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,On Research,
DesignerBGifts,Sat Oct 22 09:39:35 +0000 2022,"I'm part of the 2% of Black Owned Businesses in the United States. We need Hospitals, Grocery Stores, Tech Companie… https://t.co/qRvcJieBxd",,
centralspotter,Sat Oct 22 09:38:00 +0000 2022,"👀✈️🔊
N229UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/vp3in2tajI","Scotland, United Kingdom",
centralspotter,Sat Oct 22 09:32:23 +0000 2022,"👀✈️🔊
N229UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/iuulrFKswx","Scotland, United Kingdom",
hugobrown,Sat Oct 22 09:29:33 +0000 2022,"@elonomics @ZealandEarly I remember when I use to fly to as kid on Continental Airlines now United , and they alway… https://t.co/0bh3RLntVG","Bidjigal , Eora",
