user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
skybotdc,Tue Feb 01 15:05:27 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3493
📋 AA23B3
📷 https://t.co/5UGP7Iv0ly https://t.co/uzupOhBMun",,
flatsilas,Tue Feb 01 15:05:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
deltairlinesus,Tue Feb 01 15:00:35 +0000 2022,"How to Get the Most Out of Delta Skymiles American Express
https://t.co/YFaKxdkwZP
#Delta_Skymiles… https://t.co/qL5jSEzcgN",Colorado 80112 United States,
laxradar,Tue Feb 01 14:58:34 +0000 2022,"United Airlines flight #UAL622 spotted at 2,825 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
KgeeGh10,Tue Feb 01 14:57:32 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
Chris_1791,Tue Feb 01 14:54:34 +0000 2022,Woman Gives Birth On Flight Over Atlantic Ocean https://t.co/TtdHF59OIg via @DailyCaller,"Philadelphia PA, USA",
iowemysoul,Tue Feb 01 14:53:16 +0000 2022,RT @WISN12News: United Airlines says its in-house flight training operation is the first for any major airline in the United States.  https…,Verona WI,
laxradar,Tue Feb 01 14:51:14 +0000 2022,"United Airlines flight #UAL245 spotted at 18,675 feet! https://t.co/oMd3o8nluE","Los Angeles, CA",
laxradar,Tue Feb 01 14:50:59 +0000 2022,"United Airlines flight #UAL1874 spotted at 24,125 feet! https://t.co/oTWjyvDH1w","Los Angeles, CA",
