user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
newsfilterio,Fri Mar 18 14:04:57 +0000 2022,$UAL Exane BNP Paribas upgrades United Airlines Holdings from Underperform to Neutral and announces $38 price target.https://t.co/lR56CJY5wY,"New York, NY",
laxradar,Fri Mar 18 14:01:51 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
nyrr,Fri Mar 18 14:00:09 +0000 2022,#UnitedAirlinesNYCHalf runners! Tune in now for a course strategy of the 2022 United Airlines NYC Half with our exp… https://t.co/URw8MZGmfZ,"320 West 57th Street, NYC",
laxradar,Fri Mar 18 14:00:09 +0000 2022,"United Airlines flight #UAL568 spotted at 24,850 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Fri Mar 18 13:58:54 +0000 2022,"👀✈️🔊
N27959 
#UAL59 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #FRA Frankfurt-… https://t.co/P22VmInW7G","Scotland, United Kingdom",
laxradar,Fri Mar 18 13:57:54 +0000 2022,"United Airlines flight #UAL1437 spotted at 29,625 feet! https://t.co/G2lY12Y5rn","Los Angeles, CA",
centralspotter,Fri Mar 18 13:57:52 +0000 2022,"👀✈️🔊
N753AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From: #LHR L… https://t.co/ht2HI0P6RR","Scotland, United Kingdom",
KittyRaintee,Fri Mar 18 13:54:46 +0000 2022,"@MagpieOf @Atheria Im in the US &amp; they DID fire healthcare workers in many states, hundreds of thousands. Claimed t… https://t.co/0nNXMw9JPL",,
SusieSprinkle2,Fri Mar 18 13:52:08 +0000 2022,"Nice start to our trip! Please fix the fuel system really well, k? @ Newark International Airport Terminal C- Unite… https://t.co/n8nOjSPip3",Jersey ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Fri Mar 18 13:48:18 +0000 2022,"United Airlines flight #UAL622 spotted at 1,050 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri Mar 18 13:43:53 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,875 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Mar 18 13:43:37 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,825 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
laxradar,Fri Mar 18 13:41:44 +0000 2022,"United Airlines flight #UAL239 spotted at 28,975 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
centralspotter,Fri Mar 18 13:41:03 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/7IJm0M9oBj","Scotland, United Kingdom",
lucianapenna13,Fri Mar 18 13:40:12 +0000 2022,"""Boom's vision for the future of commercial aviation, combined with the industry's most robust route network in the… https://t.co/3qXPZCOP0W",,
centralspotter,Fri Mar 18 13:40:02 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/opANW4i6Dk","Scotland, United Kingdom",
laxradar,Fri Mar 18 13:38:46 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,800 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
JoeshThe___,Fri Mar 18 13:37:43 +0000 2022,@tequilabentt Oh shit is it United airlines?,37.700751 -97.283826,
laxradar,Fri Mar 18 13:31:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
LindaHardingUA,Fri Mar 18 13:29:14 +0000 2022,"The Business Travel will be with us before long! 
Register and join United Airlines as a Hosted Buyer. We look forw… https://t.co/9yl4KkiXFv",London Heathrow,
AboveBracknell,Fri Mar 18 13:28:32 +0000 2022,"🇺🇸 N16008 #UNITED #UAL56 CDG-EWR: 1.3mi away heading WNW, travelling 596mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/GEv3JOD4rS",Bracknell,
STEMResources,Fri Mar 18 13:28:02 +0000 2022,RT @STEMResources: United Airlines Will Return Workers with Vaccine Exemptions to Former Jobs: Noting the decline in the coronavirus pandem…,"Houston, TX",
skybotdc,Fri Mar 18 13:27:41 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1496
📋 A0ACBB
📷 https://t.co/EecWqZ1Q2x https://t.co/ymtImZ6cZz",,
al_sinatra,Fri Mar 18 13:26:51 +0000 2022,United airlines gotta compensate me. This is ridiculous,"Victory Road, Hoenn",
laxradar,Fri Mar 18 13:24:43 +0000 2022,"United Airlines flight #UAL1883 spotted at 24,675 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
centralspotter,Fri Mar 18 13:23:24 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS909 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/EyrhxKpLnV","Scotland, United Kingdom",
EastonCapital,Fri Mar 18 13:19:00 +0000 2022,"$UAL Exane BNP Paribas Upgrades United Airlines Holdings to Neutral, Announces $38 Price Target https://t.co/gLdB5Tc2ae",United States,
skybotdc,Fri Mar 18 13:12:43 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44585
📷 https://t.co/ayndClmYUj https://t.co/ydoxEgQuCb",,
