user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
abovestockport,Wed Aug 24 00:42:59 +0000 2022,"EXS49MY   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5400 ft   Distance: 14.58 km 
Speed: 265.2 m… https://t.co/7tgkG0lOSS","Stockport, England",
iAmAlaska49,Wed Aug 24 00:41:04 +0000 2022,"RT @AirportWebcams: BREAKING: Former United Express feeder ExpressJet has filed for bankruptcy, with intention to liquidate. United diveste…",,
kiltandcode,Wed Aug 24 00:37:52 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Stratford, Ontario",
laxradar,Wed Aug 24 00:37:33 +0000 2022,"United Airlines flight #UAL1434 spotted at 2,775 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
VirginAustralia,Wed Aug 24 00:36:38 +0000 2022,"@larry_heath Hi Larry, any codeshare flights (any flight with a UA flight number that is operated by an airline oth… https://t.co/Ox23RvmkBs",Australia,
laxradar,Wed Aug 24 00:33:53 +0000 2022,"United Airlines flight #UAL2095 spotted at 34,400 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Wed Aug 24 00:29:58 +0000 2022,"United Airlines flight #UAL2731 spotted at 40,000 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
baker_bombs9,Wed Aug 24 00:24:46 +0000 2022,"@united airlines treat their customers worse than any other company I have ever seen, I hope they do something to f… https://t.co/hzIbvXrGJ4","Ohio, USA",
laxradar,Wed Aug 24 00:23:41 +0000 2022,"United Airlines flight #UAL353 spotted at 22,150 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
abovestockport,Wed Aug 24 00:23:22 +0000 2022,"AEE638   Aegean Airlines   SX-DNH   Airbus A321 231 
Altitude: 750 ft   Distance: 5.86 km 
Speed: 138.7 mph   Squaw… https://t.co/R9gqKI9kFL","Stockport, England",
PolReader,Wed Aug 24 00:22:52 +0000 2022,"@GoldenChoice60 @403Fish @SecretaryPete @Pollytrott @gtbynum @OKDOT They did.

https://t.co/scOLti2euX",,
laxradar,Wed Aug 24 00:22:47 +0000 2022,"United Airlines flight #UAL923 spotted at 2,650 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
dvieriu,Wed Aug 24 00:22:39 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Palatine, IL",
LucianoQuaranta,Wed Aug 24 00:22:13 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Sala Consilina, Vallo di Diano",
AutisticGamer47,Wed Aug 24 00:17:36 +0000 2022,My wife thought I was taking her on holiday when she noticed I had the United Airlines app installed on my phone. I… https://t.co/vkijvRI92u,Sector 001,
united,Wed Aug 24 00:15:10 +0000 2022,"@MARIETTAMICHA Once Aegean Airlines transfers the bags to us, we'll work to have you reunited as soon as possible. ^KF",,
KTVZ,Wed Aug 24 00:14:54 +0000 2022,"ExpressJet Airlines, which operates aha!, the low-cost Reno-based airline, has filed for Chapter 11 bankruptcy and… https://t.co/OUi8kyEV1F","Bend, Oregon",
DommyChoo,Wed Aug 24 00:14:53 +0000 2022,"RT @OreoDaGreat: If you’re interested in becoming a Flight Attendant for United Airlines, like this post and comment below.",Sitting Next to the Pharaoh!!,
