user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
FreqBizTraveler,Thu May 12 16:07:04 +0000 2022,#breaking @SouthwestAir  to invest $2 billion to ‘transform’ in-flight and customer experience… https://t.co/Qr2oFgciHL,Worldwide Travel,
OuttenGolden,Thu May 12 16:03:07 +0000 2022,United Airlines and its parent company uniformly applied a policy denying regular wages to workers who took short-t… https://t.co/v9f87ObqQL,"NYC, San Francisco & DC",
Tampa_Bay_CC,Thu May 12 16:00:01 +0000 2022,"Use this PROMO code to fly with United Airlines to all our events!!

⭐Tampa Bay Comic Convention 2022 takes place J… https://t.co/uOt25Aq4ov","Tampa, Florida",
CKKaufmannServi,Thu May 12 15:55:43 +0000 2022,"RT @CrainsChicago: People are back to flying, and they’re back to being cranky.

Overall passenger satisfaction dropped from its year-ago p…","Addison, IL",
AndrewRDroste,Thu May 12 15:55:32 +0000 2022,"@LandisWeaver Cursory search has me with:
Spirit Aerosystems: 68%
Alaska Air: 54%
Abbvie: 50%
AES: 44%
NCR: 39%
GE:… https://t.co/DuT5DmM6VM","Boston, MA",
Sigre_AirLines,Thu May 12 15:51:55 +0000 2022,RT @JetTipNet: Smart flight alerts from JetTip drew a good midday crowd to MSP today for the arrival and departure of this A330 MRTT from t…,TWAターミナル,
HelgesonM,Thu May 12 15:48:17 +0000 2022,Last year I flew on the 1st passenger flight powered by sustainable aviation fuel. SAF is one way the aviation indu… https://t.co/r82qiybbwC,"Charlotte, NC",
abovestockport,Thu May 12 15:47:05 +0000 2022,"UAL935   United Airlines   N27965   Boeing 787 9 
Altitude: 35500 ft   Distance: 14.35 km 
Speed: 451.8 mph   Squaw… https://t.co/8qtx3mjLcr","Stockport, England",
_AdamFitzgerald,Thu May 12 15:44:27 +0000 2022,"FBI Interview Of Lynn Anne Bode (Customer Service Trainer &amp; Ground Security Coordinator United Airlines, Newark Int… https://t.co/mFT2jJefnQ",Tarrytown,
laxradar,Thu May 12 15:43:52 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,625 feet! https://t.co/AOZlN0Em0T","Los Angeles, CA",
abovestockport,Thu May 12 15:35:45 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCB   Boeing 737NG 8K2/W 
Altitude: 3875 ft   Distance: 14.68 km 
Speed: 23… https://t.co/V8O619nDsB","Stockport, England",
klasdillon,Thu May 12 15:34:42 +0000 2022,RT @WandrMe: Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,"Las Vegas, NV",
skygoflycom,Thu May 12 15:34:33 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/CBAsX84tm1","Scottsdale, AZ",
centralspotter,Thu May 12 15:32:41 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/NyEKAyyroh","Scotland, United Kingdom",
9ja_breed,Thu May 12 15:31:41 +0000 2022,United Airlines flight to Texas makes emergency landing after sparks were seen coming from plane’… https://t.co/GqkO4EJ1Mn,"ÜT: 6.65994,3.400378",
pjpronger,Thu May 12 15:26:39 +0000 2022,@SpencrGreenberg That huge sign United Airlines has hanging in the airport claiming no change fees is a lie. https://t.co/EA44yFVmG4,"Amarillo, TX",
whrjongo55,Thu May 12 15:24:39 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…","Englewood, FL",
AboveBracknell,Thu May 12 15:19:34 +0000 2022,"🇺🇸 N662UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 296mph @ 7400ft #Heathrow #Departure [United Ai… https://t.co/MME2kCIbIm",Bracknell,
sarrescate,Thu May 12 15:14:22 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Caracas, Venezuela",
laxradar,Thu May 12 15:13:35 +0000 2022,"United Airlines flight #UAL411 spotted at 11,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu May 12 15:13:18 +0000 2022,United Airlines flight #UAL514C spotted at 775 feet! https://t.co/zUe1pwUnRM,"Los Angeles, CA",
arturodetexas,Thu May 12 15:11:42 +0000 2022,"They almost crashed!... once again they report a failed landing at AICM.

An Aeroméxico plane from Bogotá was about… https://t.co/Uwzw9tpFyi",Texas,
dlbook,Thu May 12 15:08:43 +0000 2022,@CarlosD75982197 @six_ace_deuce @TyDavisPrice United not even fancy they are terrible I refuse to fly with them onl… https://t.co/4jjNCSxqDn,"syracuse, ny ",
laxradar,Thu May 12 15:01:12 +0000 2022,"United Airlines flight #UAL642 spotted at 10,575 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Greencandles9,Thu May 12 14:57:25 +0000 2022,@Trunk11291 Ual.Eth United airlines and aws.Eth Amazon,"Chicago, IL",
talkairlines,Thu May 12 14:53:27 +0000 2022,RT @WandrMe: Supply chain woes slow United's single-aisle refresh - https://t.co/VgTPxRMjXU #PaxEx #AvGeek $UAL https://t.co/4tpGF75Q8m,"Seattle, WA",
zaberto,Thu May 12 14:47:24 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Katonah, NY ",
Stones615,Thu May 12 14:47:04 +0000 2022,⁦@united⁩ ⁦@EWRairport⁩ cool shot! We love United airlines! https://t.co/gSGIbNsexH,"Nashville, TN",
FeccEurope,Thu May 12 14:46:06 +0000 2022,"📢@NesteGlobal to supply over 50 million gallons of SAF to United Airlines for flights from Schiphol.

More informat… https://t.co/ZVASjucJsP","Brussels, Belgium",
aimi_0620_rfs,Thu May 12 14:44:18 +0000 2022,United Airlines taking off from Denver Airport @rortos https://t.co/X5FNXj8I7b,,
AboveBracknell,Thu May 12 14:43:59 +0000 2022,"🇺🇸 N684UA #UNITED #UAL959 LHR-ORD: 1.2mi away heading W, travelling 300mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/gPK2rcZUBy",Bracknell,
laxradar,Thu May 12 14:43:19 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
