user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Sat May 14 03:25:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/MiJHI5oEST https://t.co/TN4SQKXAYB,Around the world,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
pbrainerd,Sat May 14 17:11:41 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
laxradar,Sat May 14 17:09:20 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AyushiT69158691,Sat May 14 17:06:42 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Mohali, India",
abovestockport,Sat May 14 17:04:47 +0000 2022,"AAL135   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.34 km 
Speed: 487.5 mph… https://t.co/U2VQk2vCYY","Stockport, England",
_DrFrusci,Sat May 14 17:01:05 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/Uil4SnyNiY via @ZDNet","New York, NY",
laxradar,Sat May 14 17:00:26 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
ZDNet,Sat May 14 17:00:24 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/7w5cpYweO5",USA | UK | Asia | Australia,
laxradar,Sat May 14 16:59:12 +0000 2022,"United Airlines flight #UAL667 spotted at 27,650 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat May 14 16:58:16 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat May 14 16:57:07 +0000 2022,"United Airlines flight #UAL1263 spotted at 23,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
abovestockport,Sat May 14 16:52:40 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.18 km 
Speed: 483.… https://t.co/OlD1oLlbj7","Stockport, England",
laxradar,Sat May 14 16:46:26 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Sat May 14 16:42:25 +0000 2022,"UAL933   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.1 km 
Speed: 473.1 mph… https://t.co/8o2iY5EmyL","Stockport, England",
laxradar,Sat May 14 16:40:44 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat May 14 16:40:28 +0000 2022,"United Airlines flight #UAL3030 spotted at 34,750 feet! https://t.co/7HDGszjXww","Los Angeles, CA",
ManagementLaw,Sat May 14 16:40:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/9lDvSAQRrr",Southern California,
abovestockport,Sat May 14 16:38:21 +0000 2022,"TOM7EV   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 7900 ft   Distance: 14.4 km 
Speed: 278.3 mph   Squawk: 3455… https://t.co/Ai0JhztyZV","Stockport, England",
laxradar,Sat May 14 16:35:25 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Sigre_AirLines,Sat May 14 16:30:37 +0000 2022,"RT @diecastryan: The United 767 fleet testing in Roswell, August 2020. #roswell #unitedairlines #aviation #avgeek #aviationphotography #air…",TWAターミナル,
abovestockport,Sat May 14 16:30:14 +0000 2022,"THY8MG   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 6900 ft   Distance: 14.9 km 
Speed: 277.7 mph   Squawk… https://t.co/CdlXHaPJ0r","Stockport, England",
laxradar,Sat May 14 16:29:11 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,500 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
BalenciDaddi,Sat May 14 16:29:06 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,"Atlanta, GA",
KbraMercan2,Sat May 14 16:29:03 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,Türkiye,
Rellsavaqe,Sat May 14 16:25:51 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,"Houston, TX",
ThroatGameCrayZ,Sat May 14 16:24:29 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,Jacksonville  FL,
laxradar,Sat May 14 16:23:36 +0000 2022,"United Airlines flight #UAL1029 spotted at 22,400 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat May 14 16:22:02 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,900 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
JaszeeJay,Sat May 14 16:21:27 +0000 2022,First and last time flying with United Airlines 😒,,
laxradar,Sat May 14 16:19:36 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,850 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
kimberlymack289,Sat May 14 16:18:30 +0000 2022,@united I have ridden on a United Airlines plane many times and I like it very much and one always is able to read… https://t.co/8HqzxWG1uR,,
Sigre_AirLines,Sat May 14 16:12:50 +0000 2022,RT @JetPhotos: United’s east coast Her Art Here livery 757 touching down in Orlando. https://t.co/dSP6Wbnt6E © Peter Cuthbert https://t.co/…,TWAターミナル,
