user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
laxradar,Thu Sep 29 07:20:23 +0000 2022,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Sep 29 07:18:27 +0000 2022,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Thu Sep 29 07:16:50 +0000 2022,United Airlines flight #UAL2473 spotted at 325 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Flight_Patrol,Thu Sep 29 07:07:58 +0000 2022,ATTENTION United Airlines claim! Were you scheduled to be on flight UA879 on 28th September 2022 from London Heathr… https://t.co/rNxtr83mWa,,
FlorShafyr,Thu Sep 29 07:02:26 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Sharlayan,
thebizcrush,Thu Sep 29 07:01:17 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/gxxm9FIVDI","Grapevine, TX",
centralspotter,Thu Sep 29 07:00:24 +0000 2022,"👀✈️🔊
N830AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38000ft… https://t.co/aj3k7x0QzK","Scotland, United Kingdom",
laxradar,Thu Sep 29 07:00:07 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
deepvard,Thu Sep 29 06:57:59 +0000 2022,"RT @BNNUS: Reports confirm that airlines cancelled 367 flights on Tuesday and 1,748 on Wednesday across the United States.",,
deepvard,Thu Sep 29 06:57:57 +0000 2022,"RT @BNNUS: BREAKING: In preparation for Hurricane Ian, which was expected to make landfall in Florida on Tuesday and Wednesday, airlines ca…",,
centralspotter,Thu Sep 29 06:56:50 +0000 2022,"👀✈️🔊
N34137 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 21125ft… https://t.co/MYsysBFKLV","Scotland, United Kingdom",
centralspotter,Thu Sep 29 06:53:45 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft… https://t.co/wh0jnwSxm7","Scotland, United Kingdom",
centralspotter,Thu Sep 29 06:53:15 +0000 2022,"👀✈️🔊
N34137 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 31050ft… https://t.co/xfu00UICAf","Scotland, United Kingdom",
laxradar,Thu Sep 29 06:50:23 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Sep 29 06:49:35 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,075 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
skyoverhavant,Thu Sep 29 06:47:25 +0000 2022,"➠Jet2 Boeing 737-8MG
20mls SE of Havant @ 33000ft ➵ heading SSE ↓ at 476mph. REG:G-JZHY CS:EXS5H SQ:0504
➠United Ai… https://t.co/b3v8Dtwngs","Havant, Hampshire",
skyoverhavant,Thu Sep 29 06:46:42 +0000 2022,"➠Jet2 Boeing 757-23N
14mls SE of Havant @ 35000ft ➵ heading SE ↘ at 486mph. REG:G-LSAK CS:EXS7DL SQ:0564
➠United Ai… https://t.co/nmZiPLsWsx","Havant, Hampshire",
whats_above_SE1,Thu Sep 29 06:44:59 +0000 2022,"Flight: #UAL904
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/bpp44n1Gl7","London, England",
laxradar,Thu Sep 29 06:39:19 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Sep 29 06:36:51 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,875 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
laxradar,Thu Sep 29 06:32:14 +0000 2022,"United Airlines flight #UAL1061 spotted at 37,000 feet! https://t.co/aAz609Ydq9","Los Angeles, CA",
laxradar,Thu Sep 29 06:26:14 +0000 2022,"United Airlines flight #UAL1931 spotted at 24,875 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
centralspotter,Thu Sep 29 06:24:47 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 37000ft… https://t.co/Qpddd9Nm7G","Scotland, United Kingdom",
centralspotter,Thu Sep 29 06:23:47 +0000 2022,"👀✈️🔊
N792AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/uMhyiOaHNY","Scotland, United Kingdom",
whats_above_SE1,Thu Sep 29 06:23:12 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N37018… https://t.co/3iw0Ggw5Tl","London, England",
centralspotter,Thu Sep 29 06:20:11 +0000 2022,"👀✈️🔊
N77022 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 38000ft… https://t.co/eXBypv2bIH","Scotland, United Kingdom",
laxradar,Thu Sep 29 06:20:01 +0000 2022,"United Airlines flight #UAL2622 spotted at 10,850 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
abovestockport,Thu Sep 29 06:18:01 +0000 2022,"TOM3TJ   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1750 ft   Distance: 9.89 km 
Speed: 133.5 mph   Squawk… https://t.co/GurtDCPYLw","Stockport, England",
laxradar,Thu Sep 29 06:12:00 +0000 2022,United Airlines flight #UAL499 spotted at 900 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Thu Sep 29 06:11:10 +0000 2022,"United Airlines flight #UAL1605 spotted at 4,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Thu Sep 29 06:09:29 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 41000ft… https://t.co/9vYcuEn8BN","Scotland, United Kingdom",
centralspotter,Thu Sep 29 06:05:23 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/1nqeW6VVvb","Scotland, United Kingdom",
laxradar,Thu Sep 29 06:04:18 +0000 2022,"United Airlines flight #UAL1843 spotted at 31,550 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
