user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
AldingtonYvonne,Wed May 11 07:05:58 +0000 2022,"@jared_lyu A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/BM9DnqLYQC",,
laxradar,Wed May 11 07:04:53 +0000 2022,"United Airlines flight #UAL1605 spotted at 11,600 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
DerrickMaphutha,Wed May 11 07:04:42 +0000 2022,"@KhanyaMsika @BerrinoBasko Lufthansa, United Airlines and many others were also bailed out in the same period. How… https://t.co/E4a9NrQnxa",,
laxradar,Wed May 11 07:04:24 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,000 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed May 11 07:03:55 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,325 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Air101blog,Wed May 11 07:00:03 +0000 2022,United becomes the first U.S. airline to sign agreement to purchase sustainable aviation fuel overseas… https://t.co/GILaKCO5oC,Near Gatwick Airport,
laxradar,Wed May 11 06:59:15 +0000 2022,"United Airlines flight #UAL1698 spotted at 31,025 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
GandFan,Wed May 11 06:55:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Wed May 11 06:52:42 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
OverPutney,Wed May 11 06:43:18 +0000 2022,"#UAL907 N24979 Boeing 787 9 United Airlines: 3.7 mi away @ 39000 ft and 63.5° frm hrzn, heading E @ 653.7mi/h 07:42… https://t.co/Se8h2LyOnI","Putney, London",
AboveBracknell,Wed May 11 06:40:07 +0000 2022,"🇺🇸 N13954 #UNITED #UAL972 ORD-BRU: 2.2mi away heading E, travelling 672mph @ 33075ft [United Airlines - #787-9] [10… https://t.co/Aq5Z4T5BwL",Bracknell,
laxradar,Wed May 11 06:37:57 +0000 2022,United Airlines flight #UAL1654 spotted at 650 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Wed May 11 06:36:44 +0000 2022,"United Airlines flight #UAL412 spotted at 31,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
abovestockport,Wed May 11 06:34:58 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.59 km 
Speed: 551.4… https://t.co/X38hPc2uBT","Stockport, England",
laxradar,Wed May 11 06:34:51 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,150 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
HoareauNATHALI6,Wed May 11 06:32:26 +0000 2022,RT @airliners_net: A @united @BoeingAirplanes 757-224 on final at Newark Photo by Cary Liao #AvGeek #aviation #aviationlovers     https://t…,,
laxradar,Wed May 11 06:30:45 +0000 2022,United Airlines flight #UAL839 spotted at 500 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed May 11 06:27:51 +0000 2022,United Airlines flight #UAL2402 spotted at 550 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Wed May 11 06:27:19 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,850 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Wed May 11 06:24:39 +0000 2022,United Airlines flight #UAL2063 spotted at 950 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Wed May 11 06:18:31 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Wed May 11 06:08:34 +0000 2022,"United Airlines flight #UAL724 spotted at 2,200 feet! https://t.co/KJKMZ3NdhR","Los Angeles, CA",
airliners_net,Wed May 11 06:01:46 +0000 2022,A @united @BoeingAirplanes 757-224 on final at Newark Photo by Cary Liao #AvGeek #aviation #aviationlovers     https://t.co/uinnVKRi1i,Toronto,
AikasDemise,Wed May 11 05:58:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,stop looking ,
laxradar,Wed May 11 05:55:26 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed May 11 05:54:35 +0000 2022,"United Airlines flight #UAL2456 spotted at 22,450 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
laxradar,Wed May 11 05:54:15 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Wed May 11 05:50:25 +0000 2022,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Penfeds_Box,Wed May 11 05:47:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,"Dallas, TX",
laxradar,Wed May 11 05:45:34 +0000 2022,"United Airlines flight #UAL1885 spotted at 41,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Wed May 11 05:43:35 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,750 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed May 11 05:34:48 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Wed May 11 05:31:33 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,075 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
kirkremmers,Wed May 11 05:28:46 +0000 2022,@UnitedPilots I wanted to say hello to all the men and women of the United Airlines Pilots myself and my wife we lo… https://t.co/8oqdZM6EYC,,
laxradar,Wed May 11 05:25:49 +0000 2022,"United Airlines flight #UAL1190 spotted at 19,225 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
OverPutney,Wed May 11 05:15:56 +0000 2022,"#UAL958 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3025 ft and 24.1° frm hrzn, heading W @ 217.9mi/h… https://t.co/EY2Dfaiy42","Putney, London",
