user,date,text,location,coordinates
PrecinctPower,Thu Jun 09 11:43:47 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,"Athens, GA",
Theamara6,Thu Jun 09 11:37:16 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Louisiana, USA",
AirCrash_,Thu Jun 09 11:35:06 +0000 2022,"🎥 | 𝗔𝗶𝗿 𝗖𝗿𝗮𝘀𝗵 𝗜𝗻𝘃𝗲𝘀𝘁𝗶𝗴𝗮𝘁𝗶𝗼𝗻 Season 4, Episode 5: 'Hidden Danger' (Also Featured: United Airlines Flight 585 &amp; USAir… https://t.co/2D2rdniQA9",Australia,
AboveBracknell,Thu Jun 09 11:34:29 +0000 2022,"🇺🇸 N91007 #UNITED #UAL972 ORD-BRU: 1.2mi away heading E, travelling 669mph @ 35000ft [United Airlines - #787-10] [1… https://t.co/fySR1BAUpC",Bracknell,
bonitowashere,Thu Jun 09 11:30:44 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟲: Eastwind Airlines Flight 517 (Boeing 737-200) rolls unexpectedly, but the crew regain control and safely l…",Republic of the Philippines,
AirCrash_,Thu Jun 09 11:30:09 +0000 2022,"🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟲: Eastwind Airlines Flight 517 (Boeing 737-200) rolls unexpectedly, but the crew regain control and… https://t.co/ROmj2jinNQ",Australia,
MetroUK,Thu Jun 09 11:23:52 +0000 2022,"United Airlines has a disability policy which includes things such as wheelchair access and service animals, but do… https://t.co/4dsXB71KKJ",,
MetroUK,Thu Jun 09 11:23:48 +0000 2022,"Carlos told a publication how Elijah, who has ‘low-functioning, non-verbal autism’, stopped at the doorway when he… https://t.co/kf5U9tOh5t",,
YouSoFancy,Thu Jun 09 11:22:38 +0000 2022,"The new stuff is cute, but vintage Coach is unstoppable. I have a passed down United Airlines Stewardess bag (80's)… https://t.co/dPmHTkQZ2X",Carmen Sandiego ,
ProductConcerns,Thu Jun 09 11:21:00 +0000 2022,"Could This Be True????

American Airlines pilots recommend you fly Delta or United https://t.co/Iw9BmwVmqU - What d… https://t.co/CIkYtxU5sw",California and United States,
whats_above_SE1,Thu Jun 09 11:13:36 +0000 2022,"Flight: #UAL5
Reg: N27958
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/0XCHmboHCX","London, England",
BoardingArea,Thu Jun 09 11:13:32 +0000 2022,RT @TheTravelUpdate: Do you know United Airlines is going to fly San Francisco to Brisbane? https://t.co/KGvNFsB1F3 https://t.co/uuDeoNlE8p,,
TheTravelUpdate,Thu Jun 09 11:13:03 +0000 2022,Do you know United Airlines is going to fly San Francisco to Brisbane? https://t.co/KGvNFsB1F3 https://t.co/uuDeoNlE8p,,
AvGeekJames,Thu Jun 09 11:02:36 +0000 2022,"RT @AvSourceNews: #NEWS | In a statement issued today, Queensland Australia announced the news that United Airlines will fly from San Franc…","Warrington, England",
FlyLoganair,Thu Jun 09 11:00:51 +0000 2022,"Thinking about travelling to the US? Maybe New York for a bustling city break, Los Angeles for the sunshine or San… https://t.co/iDsrLNpRCI","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 09 11:00:46 +0000 2022,"Flight: #UAL262
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/YGJRzESCBQ","London, England",
EricaInPIT,Thu Jun 09 10:54:11 +0000 2022,RT @PIT_JOANNE: United Airlines - Safe &amp; Reliable - QT Success - what a great way to start the morning!  Thank you for taking great care of…,,
Aviation_Allied,Thu Jun 09 10:51:32 +0000 2022,United Airlines has commenced its year-round service of three weekly flights between Cape Town International Airpor… https://t.co/1HqRnj2NVp,,
Chvez161Pablo,Thu Jun 09 10:51:12 +0000 2022,"RT @jahresgeschehen: United Airlines Boeing 737 MAX 9 (N47524) arriving at Los Angeles Airport. #aviation #LosAngeles
#Airport #UnitedAirli…",,
AboveEDXW,Thu Jun 09 10:51:00 +0000 2022,#UAL952: United Airlines (#Boeing 787 9 / N29978) 2.8 km out at 36000 ft - heading NW with 1037.2 km/h. ORD to MUC… https://t.co/BBR8jL8FqA,"Sylt, Germany",
centralspotter,Thu Jun 09 10:41:08 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/eD4Qf0AFLR","Scotland, United Kingdom",
centralspotter,Thu Jun 09 10:33:31 +0000 2022,"👀✈️🔊
N29971 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEN Denver, U… https://t.co/yUpE4zUMbS","Scotland, United Kingdom",
abovestockport,Thu Jun 09 10:31:56 +0000 2022,"THY2UB   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 8925 ft   Distance: 13.77 km 
Speed: 303.7 mph… https://t.co/HuLJ5B6rWZ","Stockport, England",
whats_above_SE1,Thu Jun 09 10:31:55 +0000 2022,"Flight: #UAL938
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/iX90SmwG8e","London, England",
centralspotter,Thu Jun 09 10:25:54 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/DLGsWPUvJk","Scotland, United Kingdom",
abovestockport,Thu Jun 09 10:23:59 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.21 km 
Speed: 576.… https://t.co/43vDOYvG1e","Stockport, England",
AbovePortishead,Thu Jun 09 10:23:38 +0000 2022,"AAL48   American Airlines   Boeing 787 9 
Altitude: 34975 ft   Distance: 12.89 km 
Speed: 576.5 mph   Squawk: 2214… https://t.co/3poc886cUP",Portishead,
travelcomments,Thu Jun 09 10:23:34 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/65xaXUIUZ7",,
AboveBracknell,Thu Jun 09 10:23:06 +0000 2022,"🇺🇸 N27908 #UNITED #UAL971: 3.1mi away heading WNW, travelling 466mph @ 38000ft [United Airlines - #787-8] [97 Track… https://t.co/TuyhO01PNP",Bracknell,
centralspotter,Thu Jun 09 10:22:17 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/s55GB0pSn5","Scotland, United Kingdom",
centralspotter,Thu Jun 09 10:20:17 +0000 2022,"👀✈️🔊
N76010 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #LHR Londo… https://t.co/Fh6GR8BXiL","Scotland, United Kingdom",
OverPutney,Thu Jun 09 10:19:57 +0000 2022,"#UAL44 N25982 Boeing 787 9 United Airlines SFO-ZRH San Francisco, International to Zurich, Kloten: 0.7 mi away @ 39… https://t.co/AWlAcaCSGR","Putney, London",
centralspotter,Thu Jun 09 10:15:41 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/Af7daV8kbk","Scotland, United Kingdom",
centralspotter,Thu Jun 09 10:10:36 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/3cejuPp5Zt","Scotland, United Kingdom",
AbovePortishead,Thu Jun 09 10:07:07 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 27100 ft   Distance: 13.36 km 
Speed: 561.5 mph   Squawk:… https://t.co/J4alBTpDe8",Portishead,
leonymets,Thu Jun 09 10:06:43 +0000 2022,@Ehrls15 @BrianBrooksUS @united @Am_Airlines Delta is best airline. Used to be jetblue but they fell off.,"Boca Raton, Florida",
whats_above_SE1,Thu Jun 09 10:06:23 +0000 2022,"Flight: #UAL924
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/xqY8jkaQlD","London, England",
abovestockport,Thu Jun 09 10:05:32 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSV   Airbus A319 111 
Altitude: 5250 ft   Distance: 14.91 km 
Speed: 271 mph   Squa… https://t.co/5EMKH66WNG","Stockport, England",
whats_above_SE1,Thu Jun 09 10:04:43 +0000 2022,"Flight: #UAL923
Reg: N28987
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/INxnmniNOZ","London, England",
centralspotter,Thu Jun 09 10:04:30 +0000 2022,"👀✈️🔊
N770AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From: #PHX P… https://t.co/RZVlpR0zso","Scotland, United Kingdom",
abovestockport,Thu Jun 09 10:04:10 +0000 2022,"UAL900   United Airlines   N76010   Boeing 777 224ER 
Altitude: 35300 ft   Distance: 14.34 km 
Speed: 384.4 mph   S… https://t.co/0jYPhdRuIM","Stockport, England",
abovestockport,Thu Jun 09 10:03:38 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.91 km 
Speed: 194.5 mph… https://t.co/BWmkfcTr4i","Stockport, England",
RichelleCGrant,Thu Jun 09 10:03:33 +0000 2022,@united @itinerantspirit All business class of United Airlines are now Polaris?,,
AboveBracknell,Thu Jun 09 10:00:39 +0000 2022,"🇺🇸 N57016 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 336mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/D1uOzxrxTM",Bracknell,
TourismgAfrica,Thu Jun 09 09:59:03 +0000 2022,Book United Airlines and Fly DIRECT to NYC https://t.co/xM0VrLGcWu https://t.co/xFqVNmm7lG,,
OverPutney,Thu Jun 09 09:58:25 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines IAD-EDI Washington, Dulles International to Edinburgh: 1.3 mi awa… https://t.co/xfDmyVoljZ","Putney, London",
centralspotter,Thu Jun 09 09:57:20 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/ixpxt8sgaE","Scotland, United Kingdom",
whats_above_SE1,Thu Jun 09 09:56:52 +0000 2022,"Flight: #UAL146
Reg: N671UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/GcHDVSVnAj","London, England",
AboveBracknell,Thu Jun 09 09:56:26 +0000 2022,"🇺🇸 N658UA #UNITED #UAL932 IAD-FRA: 0.5mi away heading E, travelling 593mph @ 39000ft [United Airlines - #767-322] [… https://t.co/AqNVQnMzvo",Bracknell,
centralspotter,Thu Jun 09 09:53:16 +0000 2022,"👀✈️🔊
N69059 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #AMS Amster… https://t.co/afr92LDbLA","Scotland, United Kingdom",
centralspotter,Thu Jun 09 09:52:46 +0000 2022,"👀✈️🔊
N219UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1DCB4
From: #Unknown… https://t.co/KbspVp1zto","Scotland, United Kingdom",
centralspotter,Thu Jun 09 09:47:42 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/ehIyGi9Njy","Scotland, United Kingdom",
centralspotter,Thu Jun 09 09:46:40 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #LAX Los An… https://t.co/0AzxzfvY0e","Scotland, United Kingdom",
AbovePortishead,Thu Jun 09 09:46:12 +0000 2022,"UAL932   United Airlines   Boeing 767 322ER/W 
Altitude: 39000 ft   Distance: 12.98 km 
Speed: 531.2 mph   Squawk:… https://t.co/935x7jVoJT",Portishead,
centralspotter,Thu Jun 09 09:45:40 +0000 2022,"👀✈️🔊
N69059 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #AMS Amster… https://t.co/qYfgItjpTM","Scotland, United Kingdom",
drhfitz,Thu Jun 09 09:43:15 +0000 2022,United Airlines using the phrase 'complimentary seat' is inspiring. Updating my course materials: 'lectures come wi… https://t.co/tJ4K6o6r1S,"Scotland, UK",
6Pazzone,Thu Jun 09 09:36:01 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…",,
whats_above_SE1,Thu Jun 09 09:30:49 +0000 2022,"Flight: #UAL24
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/f2BZcE3fyW","London, England",
travmediagroup,Thu Jun 09 09:29:09 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/hzNoE0Bc8E v… https://t.co/OJErpMQNIq,"Cleveland, OH",
AboveBracknell,Thu Jun 09 09:26:35 +0000 2022,"🇺🇸 N673UA #UNITED #UAL905: 2.8mi away heading W, travelling 305mph @ 8700ft [United Airlines - #767-322] [69 Tracke… https://t.co/iem58LACXX",Bracknell,
AboveBracknell,Thu Jun 09 09:20:03 +0000 2022,"🇺🇸 N24979 #UNITED #UAL82 EWR-DEL: 0.2mi away heading E, travelling 660mph @ 34975ft [United Airlines - #787-9] [76… https://t.co/xoeuTQq1MX",Bracknell,
AboveEDXW,Thu Jun 09 09:19:24 +0000 2022,#UAL12: United Airlines (#Boeing 767 322ER/W / N676UA) 8.9 km out at 32000 ft - heading N with 987.8 km/h. HNL to L… https://t.co/htn235DO3z,"Sylt, Germany",
AYogesa,Thu Jun 09 09:12:21 +0000 2022,RT @Intl_Desi: @RashmiDVS I have stopped using Turkish Airlines and Qatar Airlines since 4 years now. Turkish is always 100-150 dollars che…,India,
TravelMole,Thu Jun 09 09:08:14 +0000 2022,"United Airlines launching Brisbane flights
https://t.co/wyS6Ej4fWu https://t.co/aveZCLqKOL",Everywhere,
flow_fares,Thu Jun 09 08:57:51 +0000 2022,"If you have a sudden change of plan and wonder how you can Change My United Airlines Flight, it offers the facility… https://t.co/LPiknKlous",India,
laxradar,Thu Jun 09 08:56:41 +0000 2022,"United Airlines flight #UAL1268 spotted at 14,025 feet! https://t.co/7Liisje1XU","Los Angeles, CA",
above_monroe,Thu Jun 09 08:53:12 +0000 2022,"🇺🇸 UNITED #UAL1162 [N39450 - A494C5]: 1.9mi away [32° elevation] @ 6225ft▼, heading NNE @ 373mph [United Airlines -… https://t.co/QYQXIx7o7J","New Jersey, USA",
lamberto50505,Thu Jun 09 08:45:36 +0000 2022,"@CBCToronto IN a US senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO testified that… https://t.co/o2JID1RkNB",,
laxradar,Thu Jun 09 08:41:06 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,700 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
Lahela12,Thu Jun 09 08:33:42 +0000 2022,Changing stranded abroad American Residents $575 dollars for a boarding foil to come back to United States is a hug… https://t.co/xRCsD8GUqI,San Francisco Bay Area,
laxradar,Thu Jun 09 08:33:14 +0000 2022,United Airlines flight #UAL1996 spotted at 425 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
EmRafDF,Thu Jun 09 08:31:16 +0000 2022,"@BrianBrooksUS @united @Avianca is even worse.....
Something is going on with these airlines, they were bad, and just became worse",,
KBrentek,Thu Jun 09 08:28:01 +0000 2022,"RT @abovestockport: LOT7   LOT Polish Airlines   SP-LSD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 557.5 mph   Squawk:…","Warsaw, Poland",
lamberto50505,Thu Jun 09 08:21:11 +0000 2022,"@CPAC_TV A senate hearing in December,Delta Air Lines Executive VP  and United Airlines CEO testified that the air… https://t.co/9sFQ8HoLO6",,
whats_above_SE1,Thu Jun 09 08:13:46 +0000 2022,"Flight: #UAL16
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/Y3Nc4dIefC","London, England",
JoanBegley,Thu Jun 09 08:08:09 +0000 2022,"RT @airwaysmagazine: #ICYMI: Today, United Airlines (UA) announced nonstop service between San Francisco (SFO) and Brisbane (BNE) in a move…","Kimberley, South Africa",
laxradar,Thu Jun 09 08:04:22 +0000 2022,"United Airlines flight #UAL1579 spotted at 1,000 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
airwaysmagazine,Thu Jun 09 08:00:00 +0000 2022,"#ICYMI: Today, United Airlines (UA) announced nonstop service between San Francisco (SFO) and Brisbane (BNE) in a m… https://t.co/R10X1oaziO",,
laxradar,Thu Jun 09 07:58:59 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,775 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Thu Jun 09 07:56:52 +0000 2022,"👀✈️🔊
N14102 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #EWR Newark… https://t.co/RO7PWeEIoO","Scotland, United Kingdom",
jobzillanigeria,Thu Jun 09 07:55:35 +0000 2022,Payroll Accountant at United Nigeria Airlines https://t.co/L8qWHd9fsg,Nigeria,
centralspotter,Thu Jun 09 07:51:17 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/xynFSJUkHr","Scotland, United Kingdom",
AboveBracknell,Thu Jun 09 07:49:09 +0000 2022,"🇺🇸 N670UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 300mph @ 7500ft #Heathrow #Departure [United Ai… https://t.co/DpKqVeDJx4",Bracknell,
centralspotter,Thu Jun 09 07:47:44 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/IUhbcd99Ez","Scotland, United Kingdom",
laxradar,Thu Jun 09 07:40:28 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
