user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
cnnbrk,Sun Aug 22 16:01:24 +0000 2021,The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the… https://t.co/X2TOYhwlOR,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
packerbackerray,Tue Aug 24 14:04:00 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/PpXTKfKBGq",,
mo_unique_,Tue Aug 24 14:03:01 +0000 2021,"RT @BrandonLerone: Love seeing @UnitedAirlines_ &amp; @HouBlackChamber raising up #BlackOwnedBusiness! Thanks @mo_unique_
@HoustonChron for the…","Tampa Bay, FL",
ElisCheesecake,Tue Aug 24 14:01:40 +0000 2021,RT @MarcSchulmanChi: Thanks @axios @joannmuller naming @elischeesecake #PieintheSky for @united as a top menu option as airlines are trying…,Chicago,
MarcSchulmanChi,Tue Aug 24 14:01:21 +0000 2021,Thanks @axios @joannmuller naming @elischeesecake #PieintheSky for @united as a top menu option as airlines are try… https://t.co/NmFjTXDqv4,Chicago,
Dristi23,Tue Aug 24 13:56:19 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
notiflyr,Tue Aug 24 13:55:43 +0000 2021,"Europe Sale from Low $400s (Air Canada, Lufthansa, United Airlines) Huge route list! #travel #traveldeals… https://t.co/wx5jxBDCaI",,
AliAdair22,Tue Aug 24 13:55:11 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,DC-MD-VA area,
leroyjabari,Tue Aug 24 13:54:37 +0000 2021,Gonna be a scortcher @ Newark International Airport Terminal C- United Airlines https://t.co/qQC78S5WrA,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PicsByGB,Tue Aug 24 13:52:06 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,On Top Of My World,
antibigotry123,Tue Aug 24 13:49:33 +0000 2021,"RT @petemuntean: United Airlines says more than 8,000 employees have volunteered to help with Afghanistan evacuation flights, including wor…",,
phillyrcvt,Tue Aug 24 13:48:09 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Colorado, USA",
keeissner,Tue Aug 24 13:46:21 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
AboveHvilleTN,Tue Aug 24 13:45:29 +0000 2021,"UAL1256 N811UA Airbus A319 131 United Airlines: 2.0 mi away @ 36025 ft and 73.7° frm hrzn, heading W @ 0.0mi/h 08:4… https://t.co/NKkk2GXdEX","Hendersonville, TN",
