user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
laxradar,Sat Jul 09 00:30:36 +0000 2022,United Airlines flight #UAL2014 spotted at 500 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
chrisxxmun,Sat Jul 09 00:29:55 +0000 2022,"RT @chrisxmunn: I now have the all time trivia record on United Airlines.

AMA https://t.co/Av4As4XfXC",,
pilotbluefour,Sat Jul 09 00:24:31 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Delaware, USA",
centralspotter,Sat Jul 09 00:21:49 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/HGozjlCiRw","Scotland, United Kingdom",
blainecrusher,Sat Jul 09 00:21:15 +0000 2022,"RT @livenowfox: Airlines have been dealing with the summer travel blues as staffing shortages, flight delays, &amp; cancellations have been an…",Manchester Tennessee,
laxradar,Sat Jul 09 00:18:45 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,175 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Sat Jul 09 00:18:08 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,250 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
matthewweed2016,Sat Jul 09 00:16:56 +0000 2022,WorldALNews: United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected - Yahoo -… https://t.co/htgAI0wM62,"Terre Haute, IN",
laxradar,Sat Jul 09 00:13:11 +0000 2022,United Airlines flight #UAL1227 spotted at 625 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
Makah758,Sat Jul 09 00:12:23 +0000 2022,RT @KirstenPowers: Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We just…,The Village,
laxradar,Sat Jul 09 00:08:26 +0000 2022,"United Airlines flight #UAL783 spotted at 14,625 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sat Jul 09 00:07:31 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sat Jul 09 00:07:15 +0000 2022,"United Airlines flight #UAL2175 spotted at 11,950 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sat Jul 09 00:05:14 +0000 2022,"United Airlines flight #UAL1450 spotted at 17,900 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
skygoflycom,Sat Jul 09 00:03:26 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/hBqS70oQcn","Scottsdale, AZ",
laxradar,Sat Jul 09 00:03:23 +0000 2022,"United Airlines flight #UAL1866 spotted at 5,775 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Sat Jul 09 00:02:57 +0000 2022,United Airlines flight #UAL1464 spotted at 600 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
communiststocks,Sat Jul 09 00:01:29 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri Jul 08
Closed at 36.47 USD for a -0.60% loss fr… https://t.co/RNfxqru8pD",,
