user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
justin4md,Mon Mar 14 02:04:47 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA  ,
ESH1946,Mon Mar 14 02:03:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Lewiston, Idaho",
Unknown95356,Mon Mar 14 02:03:42 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ksproudsince73,Mon Mar 14 02:03:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ApiWenuwen,Mon Mar 14 02:02:48 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Sri Lanka,
JohnParkens,Mon Mar 14 02:02:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
tres444,Mon Mar 14 02:02:37 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The Road Not Taken,
FujiwaraHailey,Mon Mar 14 02:02:27 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Los Angeles,
noeleenwalder,Mon Mar 14 02:02:26 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
chrisloizou,Mon Mar 14 02:01:30 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Toronto,
TSpain21,Mon Mar 14 01:58:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Texas ,
IncomeWebsites5,Mon Mar 14 01:57:33 +0000 2022,RT @IncomeWebsites5: United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilots t…,Honolulu Hawaii,
Lorigunther,Mon Mar 14 01:57:04 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
FWTFsHappening,Mon Mar 14 01:56:54 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
brooklynmarie,Mon Mar 14 01:55:21 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
theironicview,Mon Mar 14 01:54:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Nevada, USA",
KejiaJura,Mon Mar 14 01:54:32 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
adegrandpre,Mon Mar 14 01:53:52 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Washington, D.C.",
janvinjoey,Mon Mar 14 01:53:42 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Woodbridge NJ,
RedlesLyn,Mon Mar 14 01:51:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
East_TX_conserv,Mon Mar 14 01:51:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
bWave77,Mon Mar 14 01:49:44 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,973,
djstyk,Mon Mar 14 01:48:50 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Earth,
RexannaKeats,Mon Mar 14 01:48:48 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,Dual Citizen,
ChewyYorkie,Mon Mar 14 01:48:43 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
mtbackpackrk,Mon Mar 14 01:47:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New York, USA ",
Bewitched9,Mon Mar 14 01:46:39 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
DanNewsBuff,Mon Mar 14 01:46:37 +0000 2022,"@HeatherChilders HEATHER DO YOU REMEMBER BACK ON FRIDAY MAY 17TH,1985 WHEN THERE WAS A PILOTS STRIKE AT UNITED AIRLINES?",Michigan ,
Greg__Johnson,Mon Mar 14 01:46:18 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,SC,
hippiebutter,Mon Mar 14 01:45:52 +0000 2022,Why would anyone work for United Airlines?,USA,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
hippiebutter,Mon Mar 14 01:44:50 +0000 2022,Has a United Airlines plane ever landed on time?,USA,
laxradar,Mon Mar 14 01:44:19 +0000 2022,"United Airlines flight #UAL440 spotted at 17,025 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
CRZYRedHead2018,Mon Mar 14 01:44:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Dead Flowers & Broken Hearts ,
TerressaDW,Mon Mar 14 01:43:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"California, USA",
DwightMcIntyre5,Mon Mar 14 01:42:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Strong123K,Mon Mar 14 01:41:27 +0000 2022,RT @AlixG_2: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
GodandChrist100,Mon Mar 14 01:40:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Bonestuff,Mon Mar 14 01:40:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Mon Mar 14 01:37:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
im_VickiT,Mon Mar 14 01:37:19 +0000 2022,@united please help me link my account with Turkish airlines please,,
THE____JJ,Mon Mar 14 01:35:58 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,United States,
