user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
NorthstarMeets,Thu Apr 21 21:05:27 +0000 2022,"While the first quarter presented numerous challenges for big carriers like @AmericanAir and @united, they have opt… https://t.co/rTA453hzb9","New York, NY",
aviation24_be,Thu Apr 21 21:04:20 +0000 2022,Icelandic low-cost airline PLAY inaugurates first flight to the United States https://t.co/HvEinIrtct,"Brussel, België",
toastmastermel2,Thu Apr 21 21:04:16 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",United States,
laxradar,Thu Apr 21 21:03:23 +0000 2022,"United Airlines flight #UAL1718 spotted at 2,125 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
hharteveldt,Thu Apr 21 21:01:35 +0000 2022,@ParisofChicago @RossBinkley @united Heard from airlines there was brief softening of US &lt;-&gt; Europe demand when the… https://t.co/863t5zOQsA,San Francisco,
NRWire,Thu Apr 21 21:00:36 +0000 2022,United Airlines CEO Says Mask Mandate ‘Very Unlikely’ to Return ‘in the Foreseeable Future’ |… https://t.co/e4wOY1kSbR,New York City,
JRsagittarius,Thu Apr 21 21:00:14 +0000 2022,RT @PostGuam: United Airlines is touting the island is “#GuamReady” as it prepares to increase weekly flights from Narita to 11 by June. ht…,,
abc3340,Thu Apr 21 21:00:01 +0000 2022,"In the wake of a federal judge's ruling Monday that allows masks to be optional on public transportation, United Ai… https://t.co/69erMiT0Q9","Birmingham, Alabama",
PlymouthAT,Thu Apr 21 20:59:14 +0000 2022,United Airlines reaps cargo benefit from supply chain chaos https://t.co/zRAZBc3har #MakingWaves #FreightIndustryNews,"Coconut Creek, FL",
SteveD33856029,Thu Apr 21 20:58:35 +0000 2022,@OzraeliAvi They should of carried that POS off the plane and let United Airlines do a proper job at beating his ass!,,
GmaSueInVegas,Thu Apr 21 20:57:46 +0000 2022,@BillOReilly @newsmax @NewsNation @BernardGoldberg @NoSpinNews Killing Jet Blue Airlines (review): After exposing D… https://t.co/iEIDQwEPN2,"Henderson, NV",
terusamacorp,Thu Apr 21 20:56:28 +0000 2022,United Airlines reaps cargo benefit from supply chain chaos https://t.co/6qzX7gUjC5,,
diannegaring_,Thu Apr 21 20:55:21 +0000 2022,Goodbye United Airlines and hello to the new one! 🥺❤️✨ Grateful that I’m receiving a lot of opportunities! I am exc… https://t.co/6jZsz2fqtd,Quezon City,
laxradar,Thu Apr 21 20:54:51 +0000 2022,"United Airlines flight #UAL1727 spotted at 12,250 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
betterjobsearch,Thu Apr 21 20:53:58 +0000 2022,"RT @IncomeWebsites5: United Airlines expects first profitable year since 2019, stock pops - MarketWatch || #BusinessNews Courtesy of Make M…","Chicago, IL",
Agent99XXX,Thu Apr 21 20:53:01 +0000 2022,3 US airlines will let some passengers banned for mask violations back on their flights   https://t.co/DchwcYQRxj via @CNNTravel,USA,
SybilQuave1,Thu Apr 21 20:52:35 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…","Rockville, Maryland",
IncomeWebsites5,Thu Apr 21 20:52:33 +0000 2022,"United Airlines expects first profitable year since 2019, stock pops - MarketWatch || #BusinessNews Courtesy of Mak… https://t.co/tm8ohqYniz",Honolulu Hawaii,
thapeoplespilot,Thu Apr 21 20:51:51 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",YYZ NYC MAN SFO LAS,
TWUCabinCrew,Thu Apr 21 20:51:25 +0000 2022,RT @transportworker: Read more on the airlines' decision: https://t.co/FLM4slzFPZ,,
laxradar,Thu Apr 21 20:51:19 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,600 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Raymond14982863,Thu Apr 21 20:51:11 +0000 2022,RT @MarketCurrents: $UAL - Why did United Airlines stock soar today? https://t.co/bRoR0I5G9r,"New York, USA",
DaveLasalle,Thu Apr 21 20:50:24 +0000 2022,"RT @arking05: THE BOTTOM LINE IS $$!😂
3 US airlines will let some mask violators back on their flights
https://t.co/JVE3eIbFm2",,
AsteriskLlc,Thu Apr 21 20:50:16 +0000 2022,Our United Airlines 1Q22 update - see highlights below. $UAL https://t.co/EmrDotPZOI,Los Angeles and New York,
WayneSisk1,Thu Apr 21 20:50:08 +0000 2022,"RT @WBTV_News: American, United and Delta have all indicated that they will lift the bans they imposed now that masks are optional on fligh…",,
FOXXXXFIRE5,Thu Apr 21 20:49:27 +0000 2022,"3 US airlines will let some mask violators back on their flights

https://t.co/LDDF4hzTXB",,
MarieRosa1,Thu Apr 21 20:48:16 +0000 2022,"RT @TheWingsClub: We’re looking forward to our #aviation Leader Series Luncheon on #Thursday, April 28 - featuring @united EVP and CFO Gerr…",New  York,
JacekWierzbicki,Thu Apr 21 20:47:29 +0000 2022,Why did United Airlines stock soar today? https://t.co/rKUtuUIigr via SeekingAlpha #news #SeekingAlpha,,
TheWingsClub,Thu Apr 21 20:47:24 +0000 2022,"We’re looking forward to our #aviation Leader Series Luncheon on #Thursday, April 28 - featuring @united EVP and CF… https://t.co/k9EFW1c4lx",New York,
oapostolis,Thu Apr 21 20:45:56 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,Greece,
1500Plan,Thu Apr 21 20:45:39 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
