user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
KCPatriot64,Sun Sep 04 03:28:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Liberte365,Sun Sep 04 03:24:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 03:24:05 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Sun Sep 04 03:22:50 +0000 2022,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/KbvyHL16pE","Scotland, United Kingdom",
mamatua1967,Sun Sep 04 03:21:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NudistPoet,Sun Sep 04 03:19:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Guelph, Ontario, Canada",
laxradar,Sun Sep 04 03:19:17 +0000 2022,"United Airlines flight #UAL333 spotted at 28,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sun Sep 04 03:16:42 +0000 2022,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/nCtCgRP8ca","Scotland, United Kingdom",
emisarie,Sun Sep 04 03:15:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 03:13:27 +0000 2022,United Airlines flight #UAL2173 spotted at 425 feet! https://t.co/8cjPTy80lr,"Los Angeles, CA",
jon_igartua,Sun Sep 04 03:11:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",España,
laxradar,Sun Sep 04 03:09:23 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,200 feet! https://t.co/6gRJS099X6","Los Angeles, CA",
laxradar,Sun Sep 04 03:07:50 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Ji1031scorp,Sun Sep 04 03:04:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Aqte23,Sun Sep 04 03:04:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Token84734063,Sun Sep 04 03:00:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 02:58:40 +0000 2022,"United Airlines flight #UAL786 spotted at 36,000 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
ats369777,Sun Sep 04 02:58:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
datericsun,Sun Sep 04 02:57:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 02:56:22 +0000 2022,"United Airlines flight #UAL436 spotted at 28,925 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
laxradar,Sun Sep 04 02:55:42 +0000 2022,"United Airlines flight #UAL1277 spotted at 35,550 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Shua_Films_,Sun Sep 04 02:55:33 +0000 2022,@saradietschy I’m considering the chase Sapphire Preferred credit card which is with United airlines I believe,CHICAGO,
laxradar,Sun Sep 04 02:55:10 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,050 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
riocelesta,Sun Sep 04 02:54:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
UNHYPHENATEDCDN,Sun Sep 04 02:53:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
alisaul28,Sun Sep 04 02:53:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 02:52:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,125 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
FreethinkDigest,Sun Sep 04 02:48:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
waten77888,Sun Sep 04 02:46:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
redseadolphins,Sun Sep 04 02:44:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 02:41:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,700 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Sep 04 02:40:45 +0000 2022,"United Airlines flight #UAL538 spotted at 39,000 feet! https://t.co/zu6bWNDyJJ","Los Angeles, CA",
laxradar,Sun Sep 04 02:37:03 +0000 2022,"United Airlines flight #UAL2650 spotted at 14,125 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
anpeva,Sun Sep 04 02:36:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",某處,
centralspotter,Sun Sep 04 02:36:11 +0000 2022,"👀✈️🔊
N45905 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft
 #A59601… https://t.co/d0MGjjWRje","Scotland, United Kingdom",
above_monroe,Sun Sep 04 02:35:29 +0000 2022,"🇺🇸 UNITED #UAL1501 [N37274 - A43EA3]: 1.5mi away [51° elevation] @ 9750ft, heading NE @ 425mph [United Airlines - 7… https://t.co/xDw2ecsTgC","New Jersey, USA",
donotcomply2,Sun Sep 04 02:32:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 02:32:33 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,450 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
Dimafadma,Sun Sep 04 02:31:18 +0000 2022,@united never again. The airlines suck. Customer service is worse.,United States,
Pak_Nation110,Sun Sep 04 02:30:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",پاکستان,
Tompkinsjudyl1,Sun Sep 04 02:30:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",……….,
