user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
OverPutney,Mon Sep 20 09:01:39 +0000 2021,"#UAL901 N24980 Boeing 787 9 United Airlines: 0.4 mi away @ 2925 ft and 56.6° frm hrzn, heading W @ 217.9mi/h 10:00:… https://t.co/rFfbIJhCh3","Putney, London",
centralspotter,Mon Sep 20 08:55:06 +0000 2021,"👀✈️🔊N684UA 
#Unknown 
#United Airlines 
#Boeing 767 3CBER/W 
Alt 37975ft
 #A913D6   
#CentralSpotter #Scotland… https://t.co/7n07ry21Ph","Scotland, United Kingdom",
StacyHopeSmall,Mon Sep 20 08:54:40 +0000 2021,RT @TravelPulse: United Airlines CEO Scott Kirby said this morning that he believes the country has reached its peak and expects a full tra…,"Maui, HI 🌈🌴✌️💗",
BrianFlach,Mon Sep 20 08:53:37 +0000 2021,"@jacobcabe If you own United Airlines stock, unload it now…",,
OverPutney,Mon Sep 20 08:53:10 +0000 2021,"#UAL814 N685UA Boeing 767 3CBER/W United Airlines: 1.0 mi away @ 37000 ft and 82.2° frm hrzn, heading SE @ 629.2mi/… https://t.co/ieH9AobpE2","Putney, London",
Williiamsteven,Mon Sep 20 08:50:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
tlfeathers880,Mon Sep 20 08:49:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
WilliamsFolu,Mon Sep 20 08:46:50 +0000 2021,RT @Nairametrics: United Airlines to sell tickets of direct US-Nigeria flight in a few days - https://t.co/OUlsPeBwwh https://t.co/V3pCgyhN…,"Lagos, Nigeria",
nsmupdate,Mon Sep 20 08:46:32 +0000 2021,United Airlines to sell tickets of direct US-Nigeria flight in a few days,,
philipzuba,Mon Sep 20 08:42:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,NJ,
Nairametrics,Mon Sep 20 08:42:11 +0000 2021,United Airlines to sell tickets of direct US-Nigeria flight in a few days - https://t.co/OUlsPeBwwh https://t.co/V3pCgyhNYx,Nigeria,
centralspotter,Mon Sep 20 08:41:57 +0000 2021,"👀✈️🔊N26906 
#UAL905 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb… https://t.co/LS0CL4hspP","Scotland, United Kingdom",
wind_oklahoma,Mon Sep 20 08:40:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Oklahoma, USA",
AbassAdesola,Mon Sep 20 08:39:39 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Ibadan, Nigeria",
centralspotter,Mon Sep 20 08:38:55 +0000 2021,"👀✈️🔊N16008 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 35000ft
 #A0F427   
#CentralSpotter #Scotland #adsb… https://t.co/dJ6Q7jYRRz","Scotland, United Kingdom",
MenesesRudy,Mon Sep 20 08:38:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Houston ,
mtd0160,Mon Sep 20 08:35:37 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",,
citizengatsby,Mon Sep 20 08:35:13 +0000 2021,"RT @Needle_of_Arya: Lmao at the irony that I was not a fan of United Airlines until the pandemic.  

Until this whole thing is over it's pr…",California born and bred,
OverPutney,Mon Sep 20 08:35:00 +0000 2021,"#UAL931 N29907 Boeing 787 8 United Airlines: 0.4 mi away @ 2625 ft and 51.9° frm hrzn, heading W @ 196.4mi/h 09:33:… https://t.co/sKOVxzQVQ8","Putney, London",
29361RMSM,Mon Sep 20 08:34:34 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
gypsy31811,Mon Sep 20 08:33:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
TheBayBee1,Mon Sep 20 08:32:36 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…","Dallas, TX",
CImmunica,Mon Sep 20 08:30:08 +0000 2021,RT @sallytca: @jacobcabe FK UNITED AIRLINES CEO!!!  FK BIDEN!!!  MANDATED PASSENGER VACCINES.  ENOUGH IS ENOUGH.  I HOPE YOUR AIRLINES FAIL.,,
sookshmatech,Mon Sep 20 08:30:00 +0000 2021,United CEO Thinks Full Travel Recovery Could Happen by January https://t.co/545LVFcmRq via @TravelPulse,"Nila 4 th floor, Technopark,Trivandrum.",
consultant_she,Mon Sep 20 08:28:30 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/eCwog0Ntae,"Jeddah, Kingdom of Saudi Arabia",
AmericaAF_7310,Mon Sep 20 08:28:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Mar-a-Lago,
janedoe571,Mon Sep 20 08:24:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
LinLAEspinosa2,Mon Sep 20 08:22:13 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
patriotpromise2,Mon Sep 20 08:18:56 +0000 2021,RT @dleigh380: @jacobcabe BREAKING United Airlines goes out of business after backing Biden Mandate,,
PaulByrne66,Mon Sep 20 08:18:14 +0000 2021,@united CEO Thinks Full Travel Recovery Could Happen by January https://t.co/kibrpDR0DD via @TravelPulse,"Dublin, Ireland",
centralspotter,Mon Sep 20 08:16:45 +0000 2021,"👀✈️🔊N24980 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40000ft
 #A254F7   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
