user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Jeanne_my_blink,Fri Feb 10 12:12:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
PopSuperNovasBp,Fri Feb 10 12:11:42 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
AoddyInsaneman,Fri Feb 10 12:09:29 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","อ.เมืองสมุทรปราการ, จ.สมุทรปรา",
Blinkeu2347,Fri Feb 10 12:08:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Blintz0316,Fri Feb 10 12:07:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
JNKSWAG,Fri Feb 10 12:07:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
TaRkAn02126485,Fri Feb 10 12:06:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
blinkmein,Fri Feb 10 12:06:05 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",NV 🇺🇲,
bcexolove,Fri Feb 10 12:05:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Algeria,
Lalalalalisa30,Fri Feb 10 12:04:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
flowerbluebp,Fri Feb 10 12:02:29 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BP,
Emma_ch110,Fri Feb 10 12:02:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",المريخ,
MrRedskel,Fri Feb 10 12:01:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
wifeynichu,Fri Feb 10 12:00:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
SweetSarai07,Fri Feb 10 12:00:00 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",She/Her Jk & Jn’s wife,
VDhaneshwara,Fri Feb 10 11:59:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
farrukh1930,Fri Feb 10 11:59:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Pakistan,
Lilyarts7,Fri Feb 10 11:59:29 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",𝘽𝙇𝘼𝘾𝙆𝙋𝙄𝙉𝙆 ♡,
centralspotter,Fri Feb 10 11:59:08 +0000 2023,"👀✈️🔊
N789AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 39000ft… https://t.co/cwTOzjusQI","Scotland, United Kingdom",
centralspotter,Fri Feb 10 11:59:03 +0000 2023,"👀✈️🔊
N19986 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 33975ft
 #A18D29… https://t.co/EhMNuFNJL0","Scotland, United Kingdom",
BLACKPINKGLOBAL,Fri Feb 10 11:58:52 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MihirBhati3,Fri Feb 10 11:57:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 11:55:18 +0000 2023,"UAL181   United Airlines   N19986   Boeing 787 9 
Altitude: 34000 ft   Distance: 13.85 km 
Speed: 414.4 mph   Squaw… https://t.co/cZ7GY2y2qu","Stockport, England",
abovestockport,Fri Feb 10 11:54:14 +0000 2023,"THY43K   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 5650 ft   Distance: 14.99 km 
Speed: 284.1 mph… https://t.co/hV9RSeLAjx","Stockport, England",
placementOffer,Fri Feb 10 11:54:04 +0000 2023,"United Airlines Recruitment 2023 | United Airlines Eligibility Criteria, Responsibilities, Description, Online Appl… https://t.co/2CUbZCpZAQ",Across India,
OverPutney,Fri Feb 10 11:50:58 +0000 2023,#UAL923 N29984 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/AeFVO4Hu4R,"Putney, London",
john012401,Fri Feb 10 11:45:30 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ATWOnline,Fri Feb 10 11:42:00 +0000 2023,Alaska Airlines and United Airlines both plan to be early adopters of electric aircraft but have contrasting vision… https://t.co/GAdrcA2it9,,
izyggvtkQ5TwrcP,Fri Feb 10 11:37:10 +0000 2023,"RT @AirplaneVictory: February  10  2023
United Airlines B777
STAR ALLIANCE Livery in KIX/RJBB
#UnitedAirlines 
#STARALLIANCELivery
#KansaiI…",,
centralspotter,Fri Feb 10 11:37:07 +0000 2023,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 39000ft… https://t.co/4B2EfjgLRV","Scotland, United Kingdom",
abovestockport,Fri Feb 10 11:35:46 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 2200 ft   Distance: 1.73 km 
Speed: 173.6 mph   Sq… https://t.co/OpOfSOKC1e","Stockport, England",
4BornP1nks,Fri Feb 10 11:34:10 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",👑 BLΛƆKPIИK IИ YOUR ΛREΛ 👑,
orisha_kulick,Fri Feb 10 11:32:51 +0000 2023,Jim Goodwin was the CEO of United airlines when I worked with the Executive Development Group. I interviewed him du… https://t.co/eRgC1lqRi9,"Wilmette, IL",
dol_kpop,Fri Feb 10 11:32:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
rockinrosex,Fri Feb 10 11:31:30 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",notificações filtradas,
ElioRubyDark,Fri Feb 10 11:25:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 11:24:29 +0000 2023,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 33975ft
 #A59601… https://t.co/LjZjFlFxEY","Scotland, United Kingdom",
abovestockport,Fri Feb 10 11:20:34 +0000 2023,"UAL908   United Airlines   N45905   Boeing 787 8 
Altitude: 33975 ft   Distance: 14.93 km 
Speed: 433 mph   Squawk:… https://t.co/Bk04GROrOZ","Stockport, England",
orisha_kulick,Fri Feb 10 11:18:12 +0000 2023,"2/10/23: For the life of me, I cannot find this photo. I’m glad I took a picture of it with my cell phone. The peop… https://t.co/jKejcZWPnW","Wilmette, IL",
matthewweed2016,Fri Feb 10 11:16:19 +0000 2023,WorldALNews: https://t.co/CJaSPo4aiI,"Terre Haute, IN",
Sportyrosie,Fri Feb 10 11:14:30 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 11:14:03 +0000 2023,"United Airlines flight #UAL1430 spotted at 40,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
chichi__chu,Fri Feb 10 11:10:47 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",IN YOUR AREA,
skyoverhavant,Fri Feb 10 11:10:39 +0000 2023,"➠Icelandair Boeing 737 MAX 8
15mls SE of Havant @ 37000ft ➴ heading SSE ↓ at 498mph. REG:TF-ICS CS:ICE84H SQ:2263
➠… https://t.co/24QRBXcZ7M","Havant, Hampshire",
skyoverhavant,Fri Feb 10 11:09:24 +0000 2023,"➠Icelandair Boeing 737 MAX 8
13mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 497mph. REG:TF-ICS CS:ICE84H SQ:2263
➠… https://t.co/748kfPCuyD","Havant, Hampshire",
Fedis03068808,Fri Feb 10 11:05:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
tulgaa,Fri Feb 10 11:04:13 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",,
centralspotter,Fri Feb 10 11:04:03 +0000 2023,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/wyK541krEH","Scotland, United Kingdom",
pikac9170,Fri Feb 10 11:02:40 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 11:02:31 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 5050 ft   Distance: 14.9 km 
Speed: 265.3 mph   Squawk:… https://t.co/2ZuOXgzNCR","Stockport, England",
laxradar,Fri Feb 10 10:59:27 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
centralspotter,Fri Feb 10 10:55:52 +0000 2023,"👀✈️🔊
N29984 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 39000ft
 #A31A76… https://t.co/KRLtwl5Fwf","Scotland, United Kingdom",
centralspotter,Fri Feb 10 10:55:26 +0000 2023,"👀✈️🔊
N734AR 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/xFiokmKEbz","Scotland, United Kingdom",
OverPutney,Fri Feb 10 10:54:18 +0000 2023,#UAL5 N38955 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/u2gVltb3zW,"Putney, London",
MayankBagga1,Fri Feb 10 10:53:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
PhuocPhan123,Fri Feb 10 10:51:34 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Vietnam,
DanielleLogue7,Fri Feb 10 10:49:12 +0000 2023,@united are there plans in the works to address the list missing wheel chair issue that my family recently experien… https://t.co/yyMbxTNlS8,,
bigbruhman123,Fri Feb 10 10:47:16 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
centralspotter,Fri Feb 10 10:47:16 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/fZ521vBFps","Scotland, United Kingdom",
MaiTrn07647277,Fri Feb 10 10:45:10 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
peach4clover,Fri Feb 10 10:44:47 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",abundance,
