user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
businesshalausa,Wed Dec 07 20:07:18 +0000 2022,United Airlines CEO says proposed Delta contract could set benchmark for other carriers https://t.co/EKpRoeXn2U,us,
businesshalausa,Wed Dec 07 20:07:17 +0000 2022,United Airlines CEO says proposed Delta contract could set benchmark for other carriers https://t.co/NywcMGNhP3,us,
LiveandLetsFly,Wed Dec 07 20:06:51 +0000 2022,“Japanese-Style” Curry Chicken In United Airlines First Class https://t.co/eHPnRFtFMQ,"Los Angeles, CA",
Brittan84613360,Wed Dec 07 20:05:53 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Sicklerville, NJ ",
TTDAFLCIO,Wed Dec 07 20:03:15 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Washington, DC",
StopTheClot,Wed Dec 07 20:01:09 +0000 2022,"The United Airlines #NYCHalfMarathon returns to the streets of NYC on March 19, 2023 with @StopTheClot as an offici… https://t.co/hTJm6BJpNf",Metro Washington D.C.,
arttajart,Wed Dec 07 20:01:01 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",left coast,
3solstice,Wed Dec 07 20:00:59 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",,
laxradar,Wed Dec 07 20:00:25 +0000 2022,"United Airlines flight #UAL1054 spotted at 21,650 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
beerandtokens,Wed Dec 07 19:58:52 +0000 2022,"@fake_news_u_r @barnes_law It’s not 2016 or 2020.

Trump is old, and low energy. Who has more baggage than United A… https://t.co/uJrylEDVKS","Florida, USA",
abovestockport,Wed Dec 07 19:58:30 +0000 2022,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6275 ft   Distance: 14.99 km 
Speed: 232.3 m… https://t.co/b96NlbhneO","Stockport, England",
McCannShan,Wed Dec 07 19:57:18 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Seattle, WA",
RobBiddle777,Wed Dec 07 19:57:16 +0000 2022,Tremendous visit to United Airlines world class Aviate Academy. Had an amazing time engaging with these elite stude… https://t.co/rPKFHp41Bj,Colorado | Tweets are my own,
laxradar,Wed Dec 07 19:55:36 +0000 2022,United Airlines flight #UAL2448 spotted at 125 feet! https://t.co/UctbLwxop9,"Los Angeles, CA",
Seglegs,Wed Dec 07 19:54:29 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,STRANDED ON DEATH ROW,
Velcroski,Wed Dec 07 19:54:09 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Chicago, IL.  UBC 58(union)",
TheWetBlanket,Wed Dec 07 19:53:54 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Anarchist Jurisdiction,
Wally_Wests,Wed Dec 07 19:51:58 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Australia,
laxradar,Wed Dec 07 19:50:02 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
sterowent,Wed Dec 07 19:48:37 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
Don_Shipman,Wed Dec 07 19:46:52 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
IamBaggio18,Wed Dec 07 19:45:52 +0000 2022,RT @GoJet_Airlines: Looking for a direct path to United Airlines? Direct Entry Captains can now flow to United in 24 Months. Learn more by…,Neenah WI,
gramma18702,Wed Dec 07 19:44:09 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Scranton, PA",
laxradar,Wed Dec 07 19:41:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 26,325 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
abovestockport,Wed Dec 07 19:38:57 +0000 2022,"SAS541   Scandinavian Airlines System   SE-ROX   Airbus A320 251NSL 
Altitude: 1100 ft   Distance: 5.53 km 
Speed:… https://t.co/Qv7r0fsuoY","Stockport, England",
matthewccook5,Wed Dec 07 19:38:35 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
John_Friedman,Wed Dec 07 19:37:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
centralspotter,Wed Dec 07 19:36:53 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/p6Trz2fXbd","Scotland, United Kingdom",
tahfromslc,Wed Dec 07 19:34:23 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Salt Lake City, UT",
