user,date,text,location,coordinates
R160016,Wed Jun 22 02:42:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
above_monroe,Wed Jun 22 02:42:43 +0000 2022,"🇺🇸 UNITED #UAL924 [N675UA - A8F00E]: 1.4mi away [77° elevation] @ 33025ft, heading NE @ 500mph [United Airlines - 7… https://t.co/EUD8i4QRF8","New Jersey, USA",
LeEntice,Wed Jun 22 02:41:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",On a Plane ✈️,
SherriMcDanie15,Wed Jun 22 02:41:02 +0000 2022,@united I have contacted Oscar MUNOZ Chief executive officer as well as Scott Kirby CEO for United Airlines. If you… https://t.co/V1D5VTJ9P3,,
jpnairn,Wed Jun 22 02:40:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Long Beach, CA",
BottomDeferred,Wed Jun 22 02:39:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Onu,
robertoagodinez,Wed Jun 22 02:38:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MashaKrupenkin,Wed Jun 22 02:38:21 +0000 2022,"@fozmeadows https://t.co/JAGBuocAdp

This, but for being a woman in public.","Boston, MA",
NatalieBenci,Wed Jun 22 02:37:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Pittsburgh, PA",
fipr_,Wed Jun 22 02:37:52 +0000 2022,"RT @beckeraviation: Boeing 767-322(ER)
United Airlines
N643UA
Santiago de Chile (SCL/SCEL)

21/06/2022 https://t.co/4W7qdNTPGY",,
laxradar,Wed Jun 22 02:37:43 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
feelsyoung,Wed Jun 22 02:37:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
jwillia2,Wed Jun 22 02:37:10 +0000 2022,"RT @TND: Nearly 5,000 flights were canceled and more than 27,000 were delayed this past weekend. After two bailouts, many are wondering why…",Earth,
descarreguemos,Wed Jun 22 02:36:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
bigchiefdaddyy,Wed Jun 22 02:36:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Lagos | London | Atlanta📍,
Mickeymoneychat,Wed Jun 22 02:35:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United Kingdom,
areyesm_,Wed Jun 22 02:34:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Dallas, TX",
SherriMcDanie15,Wed Jun 22 02:34:42 +0000 2022,"@fakeScottKirby hello Mr. Kirby, I understand you are the CEO of United Airlines. I have a significant complaint th… https://t.co/PlazlRfNN6",,
chthonic_79,Wed Jun 22 02:34:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
beckeraviation,Wed Jun 22 02:33:30 +0000 2022,"Boeing 767-322(ER)
United Airlines
N643UA
Santiago de Chile (SCL/SCEL)

21/06/2022 https://t.co/4W7qdNTPGY","Santiago, Chile",
Imantaay,Wed Jun 22 02:33:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Thranth1,Wed Jun 22 02:33:11 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
wenz66,Wed Jun 22 02:32:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",a minor Galactic Civilisation,
laxradar,Wed Jun 22 02:31:57 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,850 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
MukasaAMaat,Wed Jun 22 02:31:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Deep State,
K8B04,Wed Jun 22 02:30:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
PhdRachel,Wed Jun 22 02:30:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Texas,
laxradar,Wed Jun 22 02:30:00 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,125 feet! https://t.co/w37iv6jL2Y","Los Angeles, CA",
laxradar,Wed Jun 22 02:29:34 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,675 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
TND,Wed Jun 22 02:29:22 +0000 2022,"Nearly 5,000 flights were canceled and more than 27,000 were delayed this past weekend. After two bailouts, many ar… https://t.co/VZ3VyKAR2p",United States,
laxradar,Wed Jun 22 02:27:44 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,150 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
leftinmygrasp,Wed Jun 22 02:27:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",outer space ,
MandyKilpatric4,Wed Jun 22 02:26:05 +0000 2022,RT @eljon_williams: United Airlines CEO is asking the US Government for financial help. I’m say Hell No! You have all these millionaire exe…,"Montana, USA",
Mmejlala,Wed Jun 22 02:25:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
rabbott32753277,Wed Jun 22 02:25:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KuromiBunnyGirl,Wed Jun 22 02:25:04 +0000 2022,"RT @LiteralGrill: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for ai…","Boston, MA, BFF (@itmepamp)",
alanahmatopoeia,Wed Jun 22 02:24:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
subodhmeister,Wed Jun 22 02:23:45 +0000 2022,@UnitedAirlines many thanks to Chanchal Sharma at Delhi airport United airlines counter. Her effort and perseveranc… https://t.co/Ml5TBAPL1Z,,
laxradar,Wed Jun 22 02:23:03 +0000 2022,United Airlines flight #UAL1680 spotted at 550 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
reflectingjust,Wed Jun 22 02:22:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
kdf830,Wed Jun 22 02:22:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","38.901812, -77.053829",
PfaffSC,Wed Jun 22 02:21:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
FuxkPalmr,Wed Jun 22 02:21:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NC,
bobblakley,Wed Jun 22 02:20:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Infinity and beyond,
above_monroe,Wed Jun 22 02:19:24 +0000 2022,"🇺🇸 UNITED #UAL2606 [N832UA - AB618B]: 0.5mi away [71° elevation] @ 7850ft▲, heading ESE @ 342mph [United Airlines -… https://t.co/b9CLz6xQ7T","New Jersey, USA",
taxthedress,Wed Jun 22 02:15:40 +0000 2022,"RT @truthqst: United, American &amp; other airlines cite pilot shortage as reason for delayed/cancelled flights, route reductions, etc.  Yet th…","Nearby, USA",
MusBeNice,Wed Jun 22 02:15:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Downbad,
King_Shizz__,Wed Jun 22 02:15:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
LiteralGrill,Wed Jun 22 02:14:36 +0000 2022,"14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues… https://t.co/hz21dxdnpk","Tigard, OR",
shecool_af,Wed Jun 22 02:12:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
FormerlyWTC,Wed Jun 22 02:12:05 +0000 2022,@Chris_Chmura If weather isn’t a factor seems certain airlines are more problem free than others. @united has been… https://t.co/MSnfxBa1cf,"SF Bay Area, sometimes LV",
laxradar,Wed Jun 22 02:10:25 +0000 2022,"United Airlines flight #UAL1668 spotted at 13,800 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
BonespursSpace,Wed Jun 22 02:10:22 +0000 2022,"@RonFilipkowski 'Hello United Airlines, I need a ticket to Moscow for July 4th weekend. Same duration as my trip there in 2018. Thanks!'",Ohio,
cibelenarazaki,Wed Jun 22 02:09:46 +0000 2022,More options for our passengers  https://t.co/CuOMloWqSN,,
myquest2change,Wed Jun 22 02:08:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
caropgr6,Wed Jun 22 02:07:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Ñuñoa-Santiago Chile ,
ImStillAmazinqq,Wed Jun 22 02:07:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TyNewChange,Wed Jun 22 02:06:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",DC & MD,
jacklasalle1,Wed Jun 22 02:06:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Moose Jaw, Saskatchewan",
amela211,Wed Jun 22 02:06:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
forsyth_barb,Wed Jun 22 02:06:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Saskatchewan, Canada",
laxradar,Wed Jun 22 02:05:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,925 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
enough_2016,Wed Jun 22 02:05:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KBthabuddhist,Wed Jun 22 02:04:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Inhumanitarian,
MrTAchilles,Wed Jun 22 02:02:31 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Charlottesville, VA",
laxradar,Wed Jun 22 02:01:41 +0000 2022,"United Airlines flight #UAL1987 spotted at 14,725 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
NoMoreBooks,Wed Jun 22 02:01:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
newscomauHQ,Wed Jun 22 02:00:00 +0000 2022,"A plane passenger has sparked a wave of fury online after trying to shame a flight attendant and her airline.

https://t.co/aXBMVFYuxZ",Australia,
mishj,Wed Jun 22 01:58:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
AJONEZny,Wed Jun 22 01:57:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In an ivory tower …,
williamsnews24,Wed Jun 22 01:55:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Virginia Beach, VA",
LorraineVegan,Wed Jun 22 01:55:20 +0000 2022,United Airlines and Impossible Foods Collaborate on New Menu Options https://t.co/OiZzqHsyCy via @The Vegan Review,"Oregon, USA",
annect64,Wed Jun 22 01:54:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Gunditjmara Country,
Estarionn,Wed Jun 22 01:54:06 +0000 2022,"@JunaUSA When I was living in the Bay, having the Alaska Airlines card was kinda a no brainer because it serviced e… https://t.co/d4Vz2Ri5hl",,
maracana1950,Wed Jun 22 01:53:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Fernando De Apure, Apure",
Robskiiino,Wed Jun 22 01:53:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Where you aint.,
laxradar,Wed Jun 22 01:52:54 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,625 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
HasanShahryar,Wed Jun 22 01:52:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Calgary,
AKINADUB,Wed Jun 22 01:52:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
selfem,Wed Jun 22 01:52:15 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
DK4lighting,Wed Jun 22 01:52:04 +0000 2022,@rightbyroy Those delicious United airlines snacks….,"fort collins, co",
Pulooms,Wed Jun 22 01:52:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Schaumburg, IL",
WikiPlotBot,Wed Jun 22 01:51:09 +0000 2022,"United 93 (film):
- 1 World Trade Center
- World Trade Center 
- United Airlines Flight 175
- American Airlines Fli… https://t.co/BvixLvpFzN","Hollywood, Babyyyy",
WikiPlotBot,Wed Jun 22 01:51:08 +0000 2022,"United 93 (film):
- September 11 attacks
- Al-Qaeda
- Ziad Jarrah
- Saeed al-Ghamdi
- Ahmed al-Nami
- Ahmed al-Hazn… https://t.co/wq9PRbfZpC","Hollywood, Babyyyy",
smokeisodee,Wed Jun 22 01:50:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Virginia Beach, VA",
DemSellouts,Wed Jun 22 01:50:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
