user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
AboveBracknell,Thu Oct 06 05:27:26 +0000 2022,"🇺🇸 N2737U #UNITED #UAL999 EWR-BRU: 1.0mi away heading ESE, travelling 641mph @ 33125ft [United Airlines - #777-300E… https://t.co/wiXnXoCMLh",Bracknell,
stephen_arianto,Thu Oct 06 05:26:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Eleanor16211,Thu Oct 06 05:25:46 +0000 2022,RT @tmobilenews: .@TMobile Expands In‑flight Coverage to United Airlines @united https://t.co/MUBD4pQEOA,,
OffCyndisc,Thu Oct 06 05:24:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Dallas, Texas",
mmatc4,Thu Oct 06 05:23:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
RagnarBTC,Thu Oct 06 05:23:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
chin2_17,Thu Oct 06 05:22:21 +0000 2022,"If you’re in service industry and looking to hire the best, pro tip- hire the rejects from United Airlines/ they se… https://t.co/bb1MMroGPP",,
centralspotter,Thu Oct 06 05:21:28 +0000 2022,"👀✈️🔊
N14011 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 40000ft… https://t.co/t7P4lMjMfi","Scotland, United Kingdom",
kathleenchippi,Thu Oct 06 05:19:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…, Colorado,
Chris58764028,Thu Oct 06 05:18:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Wethepe52910569,Thu Oct 06 05:16:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
5470RI,Thu Oct 06 05:10:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Småländska skogen,
centralspotter,Thu Oct 06 05:07:42 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 40975ft… https://t.co/JDZFOwzwyO","Scotland, United Kingdom",
bettinaskou,Thu Oct 06 05:01:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Danmark,
clark789,Thu Oct 06 04:59:57 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
jeannem57874897,Thu Oct 06 04:58:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MarinaChandle20,Thu Oct 06 04:56:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
