user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
USATODAY,Sun Sep 05 17:33:51 +0000 2021,Alan Mann was in an elevator that plunged 900 feet after United Airlines Flight 175 crashed into the south tower. H… https://t.co/tGfFNcBE5d,"USA TODAY HQ, McLean, Va.",
MlaStandard,Mon Sep 06 03:00:16 +0000 2021,"The recovery of Philippine Airlines, which filed for Chapter 11 bankruptcy in the United States, will depend on how… https://t.co/Ob1uegBYkz","Manila, Philippines",
laxradar,Mon Sep 06 02:57:50 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
tak_goto43,Mon Sep 06 02:55:07 +0000 2021,United Airlines Adds Lounge Access At New York JFK https://t.co/bHAdq8UGzl,"Japan, Anywhare in the World",
laxradar,Mon Sep 06 02:54:02 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,175 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ele24307,Mon Sep 06 02:52:56 +0000 2021,WHY WASNT LOUIS ON MY PLANE FUCK BRUSSELS AND UNITED AIRLINES https://t.co/EcXnBUs907,the sky,
laxradar,Mon Sep 06 02:51:57 +0000 2021,"United Airlines flight #UAL1044 spotted at 1,875 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:51:10 +0000 2021,United Airlines flight #UAL646 spotted at 350 feet! https://t.co/IiIsf8OCVT,"Los Angeles, CA",
gualngstesaba,Mon Sep 06 02:50:40 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Q6KZ5Vgcdw,,
laxradar,Mon Sep 06 02:46:14 +0000 2021,"United Airlines flight #UAL646 spotted at 6,075 feet! https://t.co/IiIsf96ekt","Los Angeles, CA",
laxradar,Mon Sep 06 02:45:59 +0000 2021,"United Airlines flight #UAL1044 spotted at 9,700 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:45:27 +0000 2021,"United Airlines flight #UAL2159 spotted at 17,900 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
mmcatsdesign,Mon Sep 06 02:45:03 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
blockchaindevss,Mon Sep 06 02:43:12 +0000 2021,RT @F2021Lisa: @KamVTV @P8R1OT_REDUX United Spirit Allegiant airlines secretly transporting them - our tax dollars all over US and in alrea…,United States,
laxradar,Mon Sep 06 02:42:56 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Sep 06 02:39:56 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Sep 06 02:39:41 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,375 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:36:05 +0000 2021,"United Airlines flight #UAL1433 spotted at 5,325 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
laxradar,Mon Sep 06 02:34:23 +0000 2021,"United Airlines flight #UAL1137 spotted at 30,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Sep 06 02:33:20 +0000 2021,"United Airlines flight #UAL646 spotted at 24,625 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
WorldwideCliff,Mon Sep 06 02:32:20 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
