user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
RossFeinstein,Tue Dec 13 18:08:52 +0000 2022,RT @davidshepardson: .@united CEO Scott Kirby high-fives @BoeingAirplanes Stan Deal and then says to workers: “Are you ready to build us so…,United States,
windycityevnts,Tue Dec 13 18:08:47 +0000 2022,United Airlines orders record number of Boeing 787 Dreamliners https://t.co/PKVtgchF7o,"Chicago, IL",
RossFeinstein,Tue Dec 13 18:08:46 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",United States,
PABLOGGPRIEGUE,Tue Dec 13 18:08:40 +0000 2022,RT @davidshepardson: Stan Deal getting applause from @boeing workers for big @united order: “It’s a vote for jobs” https://t.co/1Vr5V2G3WV…,,
Lebeaucarnews,Tue Dec 13 18:08:39 +0000 2022,"United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial ai… https://t.co/yya912i9N4",Chicago,
QuietStormX,Tue Dec 13 18:08:20 +0000 2022,"RT @ABC: The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in commercial avia…","Washington, DC. ",
lauraapollo,Tue Dec 13 18:08:02 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",United States,
gurpreet_Hans,Tue Dec 13 18:07:12 +0000 2022,RT @aviationbrk: United places largest widebody aircraft order in U.S history for up to 200 Boeing 787 dreamliners. https://t.co/FDyJ3AuG2L…,malaysia,
CladeraMaria,Tue Dec 13 18:06:54 +0000 2022,"RT @washingtonpost: United Airlines announced Tuesday that it will buy 100 Boeing 787 Dreamliners with an option to double the order, the l…",,
MerePro,Tue Dec 13 18:06:51 +0000 2022,@MissGinaDarling @united Singapore Airlines or Cathay pacific all the way,Lost Ark,
Mikebespeckled,Tue Dec 13 18:06:38 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
BlackCentaurFX,Tue Dec 13 18:06:20 +0000 2022,"United Airlines makes big Boeing order, includes 100 Dreamliners https://t.co/hqynJOUqFS via FXEmpire #forex #fx",,
HarleyfredIG,Tue Dec 13 18:06:02 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",Rutland,
troy_nate,Tue Dec 13 18:05:58 +0000 2022,"RT @ByERussell: .@united is very bullish on its future. Wall Street analysts say its international network, larger than either American or…",United States,
ByERussell,Tue Dec 13 18:05:18 +0000 2022,".@united is very bullish on its future. Wall Street analysts say its international network, larger than either Amer… https://t.co/SPrum6iAmu",DC,
PatrioticNeocon,Tue Dec 13 18:04:48 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
SenroMonogatari,Tue Dec 13 18:04:41 +0000 2022,@brandonsblog @Vinny98243052 @GayMafia1969 @WHCOS One could argue that bailing out and supporting both the airlines… https://t.co/2X29IinSCK,Pure Michigan (Lies),
WesemanErik,Tue Dec 13 18:04:41 +0000 2022,"@AirlineFlyer @united @BoeingAirplanes Hopefully, United Airlines will order the new High Gross Weight (HGW) versio… https://t.co/gRnzWX8PlS","Hayden, ID",
laxradar,Tue Dec 13 18:03:15 +0000 2022,"United Airlines flight #UAL2090 spotted at 33,000 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
IBDinvestors,Tue Dec 13 18:03:07 +0000 2022,"Boeing Inks 'Historic' United Airlines Deal
https://t.co/TdgZeN90OM","Los Angeles, CA",
